a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Pau Gasol,,,Tyson Chandler,,,,,,,New Orleans,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:17,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Morris Peterson,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,19
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:56,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,27,13
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:47,NOH,foul,,,,,,,,Mike Miller,,Chris Paul,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:40,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:12,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,13,32
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:12,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,42,25
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,17
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,17
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:43,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:28,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,45,21
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,12
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:12,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:07,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,33,27
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,17
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:27,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,8,25
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:26,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:22,NOH,foul,,,,,,,,Rudy Gay,,David West,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,12,27
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:08,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,18,24
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,22,25
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:28,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,hook,36,9
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,25
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
