a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,7:32,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,7:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,7:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,30,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,7:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,20,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:32,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,2,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,38,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:21,UTA,foul,,,,,,,,Ronny Turiaf,,Andrei Kirilenko,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:21,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:21,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,6:01,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,5:39,LAL,shot,,,Andrei Kirilenko,,,,,,,Andrew Bynum,,,,missed,,jump,27,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,5:37,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,5:29,UTA,shot,Jarron Collins,,,,,,,,,Ronnie Brewer,2,,,made,,reverse slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,5:13,UTA,foul,,,,,,,,Kobe Bryant,,Ronnie Brewer,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:58,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,jump,42,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:36,LAL,foul,,,,,,,,Deron Williams,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:36,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:24,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Paul Millsap,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,4:11,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,3:58,UTA,shot,Ronnie Brewer,,,,,,,,,Jarron Collins,2,,,made,,jump,34,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,3:42,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,26,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,3:42,UTA,foul,,,,,,,,Andrew Bynum,,Jarron Collins,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,3:42,LAL,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,3:42,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:42,UTA,sub,,,,Kyrylo Fesenko,,Jarron Collins,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:42,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:31,LAL,foul,,,,,,,,Andrei Kirilenko,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:31,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:31,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:22,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:22,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:22,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:21,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:05,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:59,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:59,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:39,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,37,23
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,running jump,22,14
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:07,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:02,LAL,foul,,,,,,,,Matt Harpring,,Vladimir Radmanovic,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Deron Williams,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:02,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:02,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,2:02,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,2:02,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,2:01,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:51,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Jason Hart,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:32,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump,25,10
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:23,LAL,shot,Chris Mihm,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,23
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:06,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,39,19
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Andrei Kirilenko,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:04,LAL,rebound,,,,,,,,,,,,,,,,,,
