a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:07,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:06,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:03,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:58,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Steve Nash,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,GSW,foul,,,,,,,,Shaquille O'Neal,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,jump,3,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:31,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank,14,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:24,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,PHX,foul,,,,,,,,Baron Davis,,Amare Stoudemire,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:59,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,18,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:40,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:31,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,33,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:21,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Raja Bell,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:57,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:50,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:35,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,32,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:29,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:28,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:28,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:28,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:28,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:28,GSW,sub,,,,Kosta Perovic,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,20,11
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:06,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mickael Pietrus,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,GSW,foul,,,,,,,,Amare Stoudemire,,Kosta Perovic,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:31,PHX,foul,,,,,,,,Andris Biedrins,,Amare Stoudemire,,,,,,personal,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:31,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,20
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:17,GSW,rebound,,,,,,,,,,Kosta Perovic,,,,,,off,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:16,GSW,shot,,,Brian Skinner,,,,,,,Kosta Perovic,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:14,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:05,PHX,foul,,,,,,,,Mickael Pietrus,,Raja Bell,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:05,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:05,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:53,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,21
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:36,GSW,shot,,,Boris Diaw,,,,,,,Kosta Perovic,,,,missed,,turnaround jump,32,15
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:35,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,22,23
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:15,GSW,shot,,,,,,,,,,Kosta Perovic,,,,missed,,dunk,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:09,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:56,PHX,shot,,,Kosta Perovic,,,,,,,Leandro Barbosa,,,,missed,,jump,32,9
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:46,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,17
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:35,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,29,26
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:22,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:22,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:22,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:16,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:16,PHX,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:00,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,13,15
Andris Biedrins,Baron Davis,Kosta Perovic,Mickael Pietrus,Monta Ellis,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
