a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:44,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:43,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:37,NJN,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:25,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Sean Williams,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:09,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,25
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:08,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:05,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,14,28
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:44,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:42,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,42,25
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:28,SAC,foul,,,,,,,,Vince Carter,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:28,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:28,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:17,SAC,shot,John Salmons,,,,,,,,,Ron Artest,3,,,made,,3pt,48,10
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,27
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:03,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:53,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,3,,,made,,3pt,49,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:32,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,running jump,34,8
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:23,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:16,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,16,22
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:14,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:10,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Richard Jefferson,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:04,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:52,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,17,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:26,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,25
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:22,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:03,NJN,violation,,,,,,,,,,Josh Boone,,,,,,kicked ball,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,NJN,foul,,,,,,,,John Salmons,,Vince Carter,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,NJN,violation,,,,,,,,,,Josh Boone,,,,,,defensive goaltending,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:55,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:44,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,jump,34,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:17,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:45,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,turnaround jump,30,14
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:44,NJN,foul,,,,,,,,Ron Artest,,Vince Carter,,,,,,loose ball,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:44,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:36,NJN,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:36,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:36,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:26,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Ron Artest,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:23,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:15,SAC,foul,,,,,,,,Josh Boone,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:15,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:15,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,5:13,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:57,SAC,shot,,,Sean Williams,,,,,,,Beno Udrih,,,,missed,,running jump,24,13
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:50,NJN,shot,Richard Jefferson,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:34,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,27
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:25,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,42,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:09,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:08,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:03,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:49,NJN,foul,,,,,,,,,,Josh Boone,,,,,,defense 3 second,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:49,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:49,SAC,free throw,,,,,,,1,,1,Brad Miller,,,technical,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:37,SAC,shot,Ron Artest,,,,,,,,,Francisco Garcia,3,,,made,,3pt,35,29
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:20,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,24,25
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:03,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump,33,24
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:44,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,49,12
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:15,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:09,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,36,19
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,1:50,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,25
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,1:49,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,1:39,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Brad Miller,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,1:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,1:36,SAC,sub,,,,Dahntay Jones,,Ron Artest,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:36,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,1:36,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,1:31,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,jump,43,9
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,1:05,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,44,8
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,1:04,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:50,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving reverse layup,25,6
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:49,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:38,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Malik Allen,,,
Brad Miller,Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:33,NJN,turnover,,,,,,,,,,Richard Jefferson,,,poss lost ball turnover,,,,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:33,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:17,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,29,9
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:05,SAC,foul,,,,,,,,Richard Jefferson,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:01,NJN,foul,,,,,,,,Francisco Garcia,,Richard Jefferson,,,,,,offensive,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,1,0:01,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Marcus Williams,1,0:01,NJN,sub,,,,Darrell Armstrong,,Richard Jefferson,,,,,,,,,,,,
Dahntay Jones,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Marcus Williams,1,0:00,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,3,,,made,,3pt,8,29
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,2,11:46,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,2,11:45,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,2,11:26,NJN,shot,Josh Boone,,,,,,,,,Vince Carter,2,,,made,,jump,21,26
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Antoine Wright,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,2,11:11,SAC,turnover,,,,,,,,,,Quincy Douby,,,traveling,,,,,
Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,Antoine Wright,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:11,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
