a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Andrew Bogut,,,Brad Miller,,,,,,,Mikki Moore,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:44,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,31,24
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:26,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,jump,41,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:12,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,17,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:10,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:57,SAC,foul,,,,,,,,Desmond Mason,,John Salmons,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:57,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:57,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:36,MIL,foul,,,,,,,,Ron Artest,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:36,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:36,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:20,MIL,shot,,,Ron Artest,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:15,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:13,MIL,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Ron Artest,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:08,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:07,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:07,MIL,foul,,,,,,,,Mikki Moore,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:07,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:07,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:55,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,43,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Michael Redd,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:33,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:15,MIL,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:15,SAC,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:08,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Desmond Mason,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,17
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:01,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:47,MIL,foul,,,,,,,,Mikki Moore,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:47,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:47,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:47,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:37,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:37,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:29,SAC,foul,,,,,,,,Michael Redd,,Mikki Moore,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:29,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:29,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,2,10
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:04,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:51,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mikki Moore,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:42,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,22
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:41,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:15,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:53,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,23,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:37,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,3,,,made,,3pt,25,31
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:18,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:52,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,16
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:28,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,33,7
