a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,12:00,OFF,jump ball,,Josh Boone,,,Emeka Okafor,,,,,,,Nenad Krstic,,,,,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:41,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,38,18
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,15
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,22
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:09,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,4
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:54,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,42,6
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:39,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,14
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:37,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,17
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:14,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,17,21
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:13,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:57,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
