a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:59,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,27
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:54,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:53,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:46,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:29,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:29,HOU,foul,,,,,,,,Earl Watson,,Bonzi Wells,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:18,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,17,24
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:59,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Kurt Thomas,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:52,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:43,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,jump,42,17
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:26,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,23
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:22,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,9,12
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:12,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,28,12
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:12,SEA,foul,,,,,,,,Rafer Alston,,Earl Watson,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:12,HOU,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,21
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:58,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:46,SEA,shot,Jeff Green,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:31,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,36,9
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:25,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:05,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,jump,7,18
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:57,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,10,22
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:40,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,17,26
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:29,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:23,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Bonzi Wells,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:08,SEA,foul,,,,,,,,Yao Ming,,Jeff Green,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,sub,,,,Tracy McGrady,,Bonzi Wells,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,SEA,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,SEA,sub,,,,Wally Szczerbiak,,Kurt Thomas,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:54,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Chuck Hayes,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:41,SEA,foul,,,,,,,,Yao Ming,,Nick Collison,,,,,,personal,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:27,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,30,16
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:17,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,20
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,HOU,shot,Luis Scola,,,,,,,,,Yao Ming,2,,,made,,hook,25,11
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,SEA,foul,,,,,,,,Yao Ming,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:46,SEA,shot,Wally Szczerbiak,,,,,,,,,Johan Petro,2,,,made,,jump,17,22
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,44,6
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:16,SEA,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,25,32
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:59,SEA,sub,,,,Luke Ridnour,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:59,SEA,sub,,,,Damien Wilkins,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:50,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,16
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:49,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,15
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:19,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:07,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Rafer Alston,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:03,HOU,shot,,,Luke Ridnour,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:49,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:33,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,22
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:21,SEA,shot,,,Yao Ming,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:20,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:09,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,6,8
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:08,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:48,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:44,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:44,HOU,foul,,,,,,,,Damien Wilkins,,Tracy McGrady,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:44,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:44,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:27,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Johan Petro,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,SEA,foul,,,,,,,,Carl Landry,,Johan Petro,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:23,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:23,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,30,15
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,HOU,foul,,,,,,,,Luke Ridnour,,Rafer Alston,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Wally Szczerbiak,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
