a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,8:12,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,running hook,24,10
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:56,GSW,shot,Chris Webber,,,,,,,,,Andris Biedrins,2,,,made,,jump,28,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:34,GSW,foul,,,,,,,,Joe Smith,,Chris Webber,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:34,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:34,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,23,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,7:14,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,6:54,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andris Biedrins,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,6:45,CHI,foul,,,,,,,,Andris Biedrins,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:45,GSW,sub,,,,Al Harrington,,Chris Webber,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:45,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:45,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,28,10
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:23,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:20,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,running jump,25,9
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:20,CHI,foul,,,,,,,,Al Harrington,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:20,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,GSW,foul,,,,,,,,Joe Smith,,Al Harrington,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:53,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Al Harrington,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:43,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:26,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,turnaround fade away,30,13
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:08,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:01,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,running bank,30,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:53,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,41,14
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,19
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:16,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:02,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving finger roll layup,27,9
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:43,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,1,4
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:35,CHI,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,43,25
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:27,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:27,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,3:27,GSW,sub,,,,Matt Barnes,,Stephen Jackson,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,3:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,31,16
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,3:00,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,7,4
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:59,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:51,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,24,7
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:42,CHI,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,34,30
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:37,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Chris Duhon,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:24,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,turnaround bank,38,6
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:14,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,26,8
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:05,CHI,sub,,,,Adrian Griffin,,Thabo Sefolosha,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,2:01,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,driving dunk,26,7
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:54,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,2,,,made,,driving layup,26,8
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:32,CHI,turnover,,,,,,,,,,Adrian Griffin,,,lost ball,,Baron Davis,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:29,CHI,foul,,,,,,,,Monta Ellis,,Chris Duhon,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:29,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:29,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:18,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,13,25
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:03,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,running jump,37,8
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:50,CHI,shot,Chris Duhon,,,,,,,,,Joakim Noah,2,,,made,,driving dunk,24,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:50,GSW,foul,,,,,,,,Joakim Noah,,Andris Biedrins,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:50,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:50,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:49,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:36,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,8
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:34,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:23,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,12
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:02,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:50,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:42,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,46,22
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:29,GSW,foul,,,,,,,,Joe Smith,,Andris Biedrins,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Thabo Sefolosha,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:29,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Adrian Griffin,Joakim Noah,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:29,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Adrian Griffin,Joakim Noah,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:29,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Adrian Griffin,Joakim Noah,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:16,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,25,15
Adrian Griffin,Joakim Noah,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:15,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Adrian Griffin,Joakim Noah,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
