a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:11,NOH,shot,Peja Stojakovic,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:58,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:54,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:34,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,2,,,made,,driving dunk,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,15
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:55,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Peja Stojakovic,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:43,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,8,25
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:29,MEM,shot,,,Hilton Armstrong,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:09,NOH,shot,,,,,,,,,,David West,2,,,made,,dunk,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:01,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:50,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,29,20
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:41,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Chris Paul,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:38,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:21,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,23,15
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:20,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:02,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Darko Milicic,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:45,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,35,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:44,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:33,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:08,MEM,foul,,,,,,,,Rasual Butler,,Juan Carlos Navarro,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:04,NOH,shot,Hilton Armstrong,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:47,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:45,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,MEM,foul,,,,,,,,Hilton Armstrong,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:22,MEM,shot,,,Rasual Butler,,,,,,,Mike Miller,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,27
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:06,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:06,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,5:06,NOH,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:43,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,9,24
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:42,NOH,foul,,,,,,,,Darko Milicic,,Chris Paul,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:35,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,25
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:22,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:13,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,15,8
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:12,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:06,NOH,foul,,,,,,,,Rudy Gay,,Melvin Ely,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:06,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:06,MEM,sub,,,,Hakim Warrick,,Juan Carlos Navarro,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:06,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:48,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,14,23
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:32,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,reverse layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:24,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:04,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,11,11
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:48,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,23,13
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:47,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:41,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,3,,,made,,3pt,7,23
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,28
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:23,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:15,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,28,28
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:14,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:14,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:05,MEM,foul,,,,,,,,Chris Paul,,Hakim Warrick,,,,,,personal,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:52,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,10,26
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:32,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:31,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:31,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:30,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:21,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,21
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:20,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:18,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,7,9
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:06,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:05,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:59,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rudy Gay,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:54,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,40,12
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:09,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,3,,,made,,3pt,7,23
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:01,NOH,shot,,,Darko Milicic,,,,,,,Chris Paul,,,,missed,,jump,24,16
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,22
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:39,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:27,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,43,9
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:26,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:10,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,20
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:57,NOH,foul,,,,,,,,Jason Collins,,Melvin Ely,,,,,,personal,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:57,NOH,sub,,,,Hilton Armstrong,,Melvin Ely,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,31,22
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:28,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,29,23
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:27,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:21,NOH,foul,,,,,,,,Kyle Lowry,,Hilton Armstrong,,,,,,personal,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,26
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:03,MEM,foul,,,,,,,,Jannero Pargo,,Javaris Crittenton,,,,,,personal,,
