a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Fabricio Oberto,,,Andrew Bynum,,,,,,,Lamar Odom,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:50,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:49,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:29,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,16,20
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,7
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:15,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:51,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:43,SAS,foul,,,,,,,,Andrew Bynum,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:33,SAS,foul,,,,,,,,Derek Fisher,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:33,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:33,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,41,9
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:07,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,30,11
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:52,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,15,9
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,9,26
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:22,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,lost ball,,Derek Fisher,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving dunk,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,28,32
