a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,12:00,OFF,jump ball,,Dwight Howard,,,Jeff Foster,,,,,,,Indiana,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:50,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,47,18
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:31,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,14,9
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:18,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,34,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,34,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,11:01,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:44,IND,foul,,,,,,,,Maurice Evans,,Kareem Rush,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:44,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:44,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:30,IND,shot,Jeff Foster,,,,,,,,,Travis Diener,2,,,made,,jump,41,17
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,10:11,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,28,32
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,9:51,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,49,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,9:50,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,9:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,9:26,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,19,14
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,9:10,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,driving slam dunk,26,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:56,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:47,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,jump,7,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:28,ORL,shot,Rashard Lewis,,,,,,,,,Carlos Arroyo,2,,,made,,jump,37,24
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:17,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,43,26
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,8:07,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,24,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:45,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:24,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,layup,24,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:23,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,24,9
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:15,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,7:08,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:48,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,24
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:26,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:19,IND,foul,,,,,,,,Rashard Lewis,,Danny Granger,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:19,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,24,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:08,IND,foul,,,,,,,,Dwight Howard,,Travis Diener,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:08,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:08,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:56,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,driving slam dunk,24,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,13,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:41,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
