a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Dwight Howard,,,Samuel Dalembert,,,,,,,Carlos Arroyo,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump bank,36,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:28,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:05,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,15,20
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:02,ORL,foul,,,,,,,,Andre Iguodala,,Maurice Evans,,,,,,loose ball,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:50,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:39,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,2,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,14
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,35,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:45,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:36,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,driving reverse layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:36,PHI,foul,,,,,,,,Rashard Lewis,,Willie Green,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:36,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:23,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,26
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:59,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,running hook,27,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:40,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,30,15
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,4
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:03,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,21,4
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,12,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:40,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,46,19
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:27,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:19,PHI,foul,,,,,,,,Maurice Evans,,Andre Iguodala,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:10,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,2,,,made,,jump,46,4
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:00,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:44,ORL,shot,,,Samuel Dalembert,,,,,,,Dwight Howard,,,,missed,,jump,24,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Willie Green,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:35,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rashard Lewis,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:35,PHI,foul,,,,,,,,Rashard Lewis,,Andre Iguodala,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:35,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:13,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:13,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:05,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,ORL,foul,,,,,,,,Andre Miller,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,running jump,14,17
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:32,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:32,PHI,free throw,,,,,,,1,,1,Willie Green,,,technical,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:27,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving bank,21,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:52,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:37,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:35,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:32,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:14,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,1,4:02,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,1,4:02,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,1,3:54,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,1,3:33,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,driving layup,25,6
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Willie Green,1,3:24,PHI,foul,,,,,,,,Carlos Arroyo,,Andre Miller,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:24,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:24,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:24,ORL,rebound,,,,,,,,,,,,,,,,,,
