a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,19
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:10,PHX,foul,,,,,,,,Steve Blake,,Amare Stoudemire,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:57,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,32,21
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:55,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:48,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,28,15
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:46,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:37,POR,foul,,,,,,,,Shaquille O'Neal,,Channing Frye,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:31,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,15
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:05,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:59,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:36,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:25,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:07,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,43,15
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Channing Frye,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:46,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:25,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,28,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,8
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:02,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,15,29
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:00,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:53,PHX,shot,,,LaMarcus Aldridge,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:52,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:46,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,11
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:29,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,turnaround jump,12,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,11,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,4,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:53,PHX,foul,,,,,,,,Channing Frye,,Shaquille O'Neal,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Gordan Giricek,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:53,PHX,sub,,,,Gordan Giricek,,Leandro Barbosa,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:53,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:36,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,putback dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:36,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:20,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:11,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,14,23
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:09,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:01,POR,foul,,,,,,,,Boris Diaw,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:01,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:48,POR,foul,,,,,,,,Boris Diaw,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:48,POR,sub,,,,James Jones,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:48,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:48,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,28,15
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:25,POR,foul,,,,,,,,Amare Stoudemire,,Brandon Roy,,,,,,shooting,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:25,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,39,16
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:57,POR,foul,,,,,,,,,,James Jones,,,,,,defense 3 second,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:57,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:45,PHX,shot,,,James Jones,,,,,,,Gordan Giricek,,,,missed,,jump,23,15
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:44,POR,foul,,,,,,,,Amare Stoudemire,,James Jones,,,,,,shooting,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,43,24
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:09,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,22
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:42,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:38,PHX,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Steve Blake,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:31,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Raja Bell,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:28,PHX,shot,Raja Bell,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:07,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,22
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:01,POR,shot,,,,,,,,,,James Jones,,,,missed,,jump,9,8
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:38,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,43,24
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:38,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,shooting,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:38,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,technical,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,1:38,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Steve Nash,1,1:38,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:38,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:38,POR,free throw,,,,,,,1,,1,James Jones,,,technical,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:38,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:37,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:21,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,9,8
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:20,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:20,PHX,foul,,,,,,,,Travis Outlaw,,Leandro Barbosa,,,,,,loose ball,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:20,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,1,1:20,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
