a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:58,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,layup,22,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:43,IND,turnover,,,,,,,,,,Andre Owens,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,26,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:35,IND,rebound,,,,,,,,,,Andre Owens,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:28,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Stephen Jackson,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:25,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,2,,,made,,dunk,25,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,9:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:57,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,pullup jump,41,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:44,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,6,23
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:43,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:29,IND,turnover,,,,,,,,,,Kareem Rush,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:23,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:05,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,8:04,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:56,IND,foul,,,,,,,,Stephen Jackson,,Danny Granger,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:49,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,10,27
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:29,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,47,18
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:28,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:21,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,31,31
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:20,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:12,IND,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Matt Barnes,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:05,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,19,31
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,7:04,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:56,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,jump,34,22
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:55,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:49,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Andre Owens,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:45,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Baron Davis,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:38,IND,rebound,,,,,,,,,,Andre Owens,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,6:34,GSW,foul,,,,,,,,Mike Dunleavy,,Monta Ellis,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:34,IND,sub,,,,Travis Diener,,Andre Owens,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:24,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,dunk,26,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:18,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,6:10,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,48,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:52,IND,foul,,,,,,,,Al Harrington,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:52,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:52,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:34,GSW,foul,,,,,,,,Danny Granger,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:25,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,26,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,1,5:25,GSW,foul,,,,,,,,Danny Granger,,Matt Barnes,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,5:25,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,5:25,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,5:13,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,jump,31,28
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,5:05,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:56,IND,foul,,,,,,,,Monta Ellis,,Travis Diener,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:47,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:40,GSW,foul,,,,,,,,Travis Diener,,Matt Barnes,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:40,IND,free throw,,,,,,,1,,2,Travis Diener,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:40,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:40,IND,free throw,,,,,,,2,,2,Travis Diener,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:24,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:12,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,11
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:11,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:10,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,4:05,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:52,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,fade away jumper,41,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:51,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,36,28
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:45,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:37,IND,shot,,,Baron Davis,,,,,,,Shawne Williams,,,,missed,,layup,25,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:35,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:27,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,23,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:26,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:24,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:20,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,26,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:20,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:17,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,7,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:16,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,21
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:08,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,3:02,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Monta Ellis,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,2:58,IND,foul,,,,,,,,Baron Davis,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,1,2:58,GSW,sub,,,,Austin Croshere,,Al Harrington,,,,,,,,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,2:58,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:58,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:58,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:58,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:41,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,turnaround fade away,11,7
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:23,IND,foul,,,,,,,,,,Shawne Williams,,,,,,defense 3 second,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:23,GSW,free throw,,,,,,,1,,1,Austin Croshere,,,technical,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,1,2:09,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,18
