a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,16,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,20
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:46,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,SEA,foul,,,,,,,,Carlos Boozer,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,foul,,,,,,,,Kevin Durant,,Andrei Kirilenko,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,SEA,foul,,,,,,,,Andrei Kirilenko,,Jeff Green,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,17,20
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,7
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:41,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,SEA,shot,,,Andrei Kirilenko,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:33,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,foul,,,,,,,,Nick Collison,,Mehmet Okur,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,SEA,sub,,,,Donyell Marshall,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,21
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:15,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,32,17
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:04,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,21,25
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:50,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:33,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving slam dunk,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:33,SEA,foul,,,,,,,,Mehmet Okur,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:33,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:19,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,25
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:10,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,49,12
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:09,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:03,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:53,UTA,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:53,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:53,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:53,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:53,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:39,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,6,7
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:38,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:32,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:15,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,22,30
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:13,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:10,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:48,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,10,8
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:28,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,18,28
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:26,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,SEA,shot,Kevin Durant,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:58,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,28,7
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:53,UTA,shot,,,Donyell Marshall,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:51,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:45,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,22
