a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Josh Boone,,,Dikembe Mutombo,,,,,,,Devin Harris,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:44,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,jump,33,24
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:17,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:01,NJN,turnover,,,,,,,,,,Vince Carter,,,step out of bounds turnover,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:45,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,24,12
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:30,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,17
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:28,HOU,foul,,,,,,,,Josh Boone,,Dikembe Mutombo,,,,,,loose ball,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,22
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:06,HOU,shot,,,Josh Boone,,,,,,,Luis Scola,,,,missed,,jump,16,9
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,12
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:59,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:33,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,24
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:32,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:18,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,slam dunk,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:54,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,turnaround jump,33,10
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,NJN,foul,,,,,,,,Tracy McGrady,,Devin Harris,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,NJN,timeout,,,,,,,,,,,,,,,,short,,
