a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Erick Dampier,,,Andris Biedrins,,,,,,,Malik Allen,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:45,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,43,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,17,23
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:29,GSW,shot,,,Josh Howard,,,,,,,Stephen Jackson,,,,missed,,3pt,42,27
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:08,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,41,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:49,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,41,5
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:31,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,24,16
