a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:19,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,19,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:16,POR,foul,,,,,,,,Anderson Varejao,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:59,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,17,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:22,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,23,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,39,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:33,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,38,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:00,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,10,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:35,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,13,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:34,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:29,CLE,foul,,,,,,,,LaMarcus Aldridge,,Anderson Varejao,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:18,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,alley oop dunk,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:58,POR,foul,,,,,,,,Ben Wallace,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:58,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:58,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:57,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump hook,24,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:38,POR,foul,,,,,,,,Anderson Varejao,,Brandon Roy,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:13,POR,foul,,,,,,,,Anderson Varejao,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:13,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:51,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,24,31
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:36,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,28
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:35,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:25,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:14,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,40,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:52,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Channing Frye,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:45,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,5
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:44,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:33,CLE,foul,,,,,,,,Brandon Roy,,Devin Brown,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:33,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:33,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:33,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:33,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:17,CLE,shot,LeBron James,,,,,,,,,Joe Smith,2,,,made,,jump,11,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:54,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,11,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:32,CLE,shot,Devin Brown,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:23,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,23,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:56,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:49,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,dunk,23,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:47,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:44,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,24,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,31,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:15,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,6,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,POR,sub,,,,James Jones,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:51,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,23
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,POR,foul,,,,,,,,LeBron James,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:26,CLE,foul,,,,,,,,LaMarcus Aldridge,,Anderson Varejao,,,,,,personal,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:26,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:26,CLE,sub,,,,Dwayne Jones,,Anderson Varejao,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:13,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,10
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:12,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,putback layup,25,5
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:12,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:57,CLE,shot,,,Travis Outlaw,,,,,,,Dwayne Jones,,,,missed,,layup,24,7
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:38,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,13,16
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarrett Jack,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,POR,shot,Channing Frye,,,,,,,,,James Jones,3,,,made,,3pt,48,9
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,9,26
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,12:00,CLE,foul,,,,,,,,Brandon Roy,,Joe Smith,,,,,,offensive,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,12:00,CLE,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:24,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,26,7
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:02,CLE,shot,,,,,,,,,,Damon Jones,3,,,made,,3pt,12,27
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:39,POR,shot,,,Joe Smith,,,,,,,Jarrett Jack,,,,missed,,layup,23,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:28,CLE,shot,LeBron James,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,7
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:28,POR,foul,,,,,,,,Devin Brown,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:28,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:28,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:28,CLE,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,10:04,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,22
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:42,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,24,8
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,20
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:19,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:17,POR,shot,,,LeBron James,,,,,,,James Jones,,,,missed,,layup,23,7
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,9:17,CLE,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,8:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,8:58,POR,foul,,,,,,,,LeBron James,,Martell Webster,,,,,,shooting,,
