a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Emeka Okafor,,,Eddy Curry,,,,,,,Charlotte,,,,,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,12:00,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,jump ball,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,19
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:45,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:30,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:22,CHA,shot,,,Eddy Curry,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:05,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,12
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:04,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,10:56,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,9
Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,10:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
