a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:21,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:13,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,23
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:12,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:01,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,17,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:47,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:35,PHX,foul,,,,,,,,Al Thornton,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:31,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:25,PHX,shot,,,Chris Kaman,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:23,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:05,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:52,LAC,foul,,,,,,,,Amare Stoudemire,,Corey Maggette,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:52,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:52,LAC,sub,,,,Sam Cassell,,Corey Maggette,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:52,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,16
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:38,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:36,LAC,shot,,,Amare Stoudemire,,,,,,,Al Thornton,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:29,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:18,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,3,,,made,,3pt,13,28
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:11,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:11,LAC,violation,,,,,,,,,,Al Thornton,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,7:02,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:54,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,22
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:53,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:39,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:28,PHX,turnover,,,,,,,,,,Shawn Marion,,,discontinue dribble,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:19,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:14,PHX,shot,Shawn Marion,,,,,,,,,Grant Hill,2,,,made,,running layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:05,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:05,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,6:05,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:56,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,19,12
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:55,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:55,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:41,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:19,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:18,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:11,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,28
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,5:11,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:58,PHX,foul,,,,,,,,Cuttino Mobley,,Raja Bell,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:58,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:58,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:47,PHX,shot,,,Sam Cassell,,,,,,,Raja Bell,,,,missed,,jump,21,11
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:45,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:41,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:39,PHX,foul,,,,,,,,,,Raja Bell,,,,,,technical,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:39,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,missed,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:29,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:20,PHX,foul,,,,,,,,Al Thornton,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,4:11,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,3:50,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Brevin Knight,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Sam Cassell,1,3:45,PHX,sub,,,,Brian Skinner,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:45,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:36,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:35,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:34,LAC,foul,,,,,,,,,,Cuttino Mobley,,,,,,technical,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:34,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:33,PHX,foul,,,,,,,,Al Thornton,,Steve Nash,,,,,,offensive,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:33,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:33,PHX,foul,,,,,,,,Al Thornton,,Steve Nash,,,,,,technical,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:33,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:21,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Boris Diaw,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,15,29
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,3:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:56,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,20,15
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:53,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,PHX,shot,Steve Nash,,,,,,,,,Brian Skinner,2,,,made,,jump,31,16
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,LAC,foul,,,,,,,,Brian Skinner,,Al Thornton,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,LAC,sub,,,,Chris Kaman,,Al Thornton,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:42,PHX,free throw,,,,,,,1,,1,Brian Skinner,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Sam Cassell,1,2:23,LAC,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
