a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Dikembe Mutombo,,,Erick Dampier,,,,,,,Luis Scola,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:41,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,hook,18,11
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:20,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,40,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:04,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,14
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:48,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:39,DAL,foul,,,,,,,,Dikembe Mutombo,,Erick Dampier,,,,,,offensive,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:39,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:22,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Erick Dampier,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:18,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:09,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,44,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,12
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,12
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:24,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,30,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
