a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,12:00,OFF,jump ball,,Brendan Haywood,,,Sean Williams,,,,,,,Jason Kidd,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:45,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:28,WAS,shot,Roger Mason,,,,,,,,,Caron Butler,2,,,made,,jump,11,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,37,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:08,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,3,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:51,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:31,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,4,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,20
