a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:20,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,putback layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:05,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,10,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,22,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:32,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:19,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving reverse layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:47,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,27,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:47,ATL,foul,,,,,,,,Tyson Chandler,,Al Horford,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:47,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,29,33
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:53,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:46,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,1,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,18,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:21,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:02,NOH,foul,,,,,,,,Marvin Williams,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:38,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:35,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,NOH,foul,,,,,,,,Josh Smith,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,15
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:52,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:33,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:14,ATL,foul,,,,,,,,David West,,Al Horford,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:14,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:14,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:14,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:14,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:56,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,David West,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,23
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:49,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:36,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,29,11
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:22,NOH,foul,,,,,,,,Marvin Williams,,Melvin Ely,,,,,,personal,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:22,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:22,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:14,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,3,,,made,,3pt,44,25
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:50,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Josh Smith,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:47,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,David West,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:37,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,19,31
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:17,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:54,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,9,28
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:52,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:49,NOH,shot,,,Josh Smith,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:47,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:22,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Melvin Ely,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:18,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,running layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:13,ATL,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:13,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:13,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,2:13,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:56,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:53,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:52,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:32,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:10,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,15
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,26,25
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:47,NOH,foul,,,,,,,,Josh Childress,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:47,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:47,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:32,ATL,foul,,,,,,,,David West,,Shelden Williams,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:32,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:09,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:44,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,26,25
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:21,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:04,ATL,foul,,,,,,,,Tyson Chandler,,Shelden Williams,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:04,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:04,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:43,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,,,,
Bobby Jackson,Jannero Pargo,Julian Wright,Rasual Butler,Tyson Chandler,Josh Childress,Mario West,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:43,NOH,sub,,,,Julian Wright,,Melvin Ely,,,,,,,,,,,,
