a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:32,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,40,5
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:10,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround fade away,22,12
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:48,CHA,shot,,,Brendan Haywood,,,,,,,Jared Dudley,,,,missed,,layup,27,7
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:44,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,39,18
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:18,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,11,7
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:17,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:12,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,20
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:00,CHA,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:49,WAS,shot,Brendan Haywood,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:39,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,11
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,8
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:21,CHA,shot,Jared Dudley,,,,,,,,,Raymond Felton,2,,,made,,running jump,9,12
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:00,WAS,shot,Brendan Haywood,,,,,,,,,Andray Blatche,2,,,made,,tip,24,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,19
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:40,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,35,19
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,5
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:40,CHA,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:40,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:24,CHA,shot,,,Brendan Haywood,,,,,,,Jason Richardson,,,,missed,,jump,28,10
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:23,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:21,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,26,7
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:13,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running jump,32,11
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:09,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,28,31
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:35,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,12,27
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:28,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:13,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Antawn Jamison,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:09,WAS,foul,,,,,,,,Jared Dudley,,Antonio Daniels,,,,,,offensive,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:09,WAS,turnover,,,,,,,,,,Antonio Daniels,,,foul,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:54,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,13,17
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,24,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:12,CHA,shot,,,Brendan Haywood,,,,,,,Raymond Felton,,,,missed,,jump,22,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:08,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,26,13
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:27,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,16,16
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:26,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:06,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,13
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:06,CHA,foul,,,,,,,,Antawn Jamison,,Jared Dudley,,,,,,loose ball,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:06,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:54,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,3
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:36,CHA,shot,Jared Dudley,,,,,,,,,Matt Carroll,2,,,made,,jump,28,27
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:22,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,39,27
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:21,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:11,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,21,5
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:10,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:05,CHA,foul,,,,,,,,DeShawn Stevenson,,Matt Carroll,,,,,,shooting,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,1,3:05,WAS,sub,,,,Oleksiy Pecherov,,Brendan Haywood,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,1,3:05,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,1,3:05,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,3:05,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,3:05,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,CHA,shot,Earl Boykins,,,,,,,,,Matt Carroll,2,,,made,,jump,20,6
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,WAS,foul,,,,,,,,Matt Carroll,,Antawn Jamison,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:48,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,foul,made,,,,
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:23,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,12,10
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,2:04,CHA,shot,Derek Anderson,,,,,,,,,Earl Boykins,3,,,made,,3pt,5,21
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,1:43,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,14,15
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,1:18,CHA,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,18,13
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:58,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,1,4
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:57,WAS,foul,,,,,,,,Jared Dudley,,Oleksiy Pecherov,,,,,,loose ball,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:57,CHA,sub,,,,Jermareo Davidson,,Jared Dudley,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:42,WAS,foul,,,,,,,,Nazr Mohammed,,Darius Songaila,,,,,,personal,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:42,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:42,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:41,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:35,CHA,foul,,,,,,,,Andray Blatche,,Jermareo Davidson,,,,,,shooting,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,1,0:35,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:35,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:35,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:34,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:17,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,4,18
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:16,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:12,WAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Earl Boykins,,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:08,CHA,shot,,,Andray Blatche,,,,,,,Nazr Mohammed,,,,missed,,layup,23,6
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:07,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Derek Anderson,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:07,WAS,turnover,,,,,,,,,,Nick Young,,,step out of bounds turnover,,,,,
