a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,10:12,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,34,10
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:35,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:10,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving hook,28,11
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,16
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,9:00,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,6,21
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:52,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,19
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:22,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround jump,24,11
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,8:06,MIL,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,11
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:33,MIL,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:17,MIL,foul,,,,,,,,Samuel Dalembert,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:17,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,7:17,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:54,MIL,turnover,,,,,,,,,,Andrew Bogut,,,backcourt turnover,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:41,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,33,23
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:15,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,2,,,made,,hook,27,12
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:10,MIL,foul,,,,,,,,Andre Miller,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,6:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,5:55,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,5:39,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,21,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,5:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,15,19
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,5:10,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,5:09,PHI,foul,,,,,,,,Bobby Simmons,,Andre Miller,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:09,PHI,sub,,,,Reggie Evans,,Jason Smith,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:46,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,45,24
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:40,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:39,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:23,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:05,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:05,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:05,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:05,OFF,jump ball,,Andrew Bogut,,,Andre Miller,,,,,,,Bobby Simmons,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,4:00,MIL,shot,Bobby Simmons,,,,,,,,,Mo Williams,3,,,made,,3pt,45,23
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:53,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,22,18
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:38,PHI,foul,,,,,,,,Andrew Bogut,,Andre Iguodala,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:27,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,24,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:17,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:15,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:57,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,36,5
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:44,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,16
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,5
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,MIL,foul,,,,,,,,Reggie Evans,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,MIL,sub,,,,Royal Ivey,,Bobby Simmons,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:05,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:54,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,driving slam dunk,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:33,MIL,shot,Charlie Bell,,,,,,,,,Royal Ivey,3,,,made,,3pt,48,5
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,7
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:11,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:52,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,24,25
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:44,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:29,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,45,24
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:27,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,0:24,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:24,PHI,sub,,,,Louis Williams,,Samuel Dalembert,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:04,PHI,foul,,,,,,,,Mo Williams,,Louis Williams,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:00,MIL,shot,,,Andre Iguodala,,,,,,,Michael Ruffin,,,,missed,,jump,23,18
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running finger roll layup,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:42,MIL,foul,,,,,,,,Andre Iguodala,,Michael Ruffin,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:42,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:12,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:11,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,11:03,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,5
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:50,MIL,foul,,,,,,,,Louis Williams,,Michael Ruffin,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:50,MIL,turnover,,,,,,,,,,Michael Ruffin,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:38,PHI,shot,,,Charlie Bell,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:37,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:35,MIL,foul,,,,,,,,Reggie Evans,,Michael Ruffin,,,,,,loose ball,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Michael Ruffin,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:35,MIL,sub,,,,Awvee Storey,,Mo Williams,,,,,,,,,,,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:35,MIL,sub,,,,Jake Voskuhl,,Michael Ruffin,,,,,,,,,,,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:19,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,37,5
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:18,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:17,MIL,foul,,,,,,,,Reggie Evans,,Jake Voskuhl,,,,,,shooting,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:17,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:17,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:16,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Awvee Storey,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Royal Ivey,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:01,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,16,8
