a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:41,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:41,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:18,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,turnaround fade away,39,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:11,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Brandon Roy,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:05,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:55,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:49,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:49,POR,foul,,,,,,,,Shane Battier,,LaMarcus Aldridge,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:49,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,turnaround jump,10,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:38,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:22,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,10,20
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:06,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,35,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:59,POR,foul,,,,,,,,Yao Ming,,Channing Frye,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:49,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,16,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:48,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:40,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:40,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:29,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump hook,34,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:28,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:18,HOU,foul,,,,,,,,Joel Przybilla,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:18,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:18,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:02,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,21,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:00,POR,foul,,,,,,,,Yao Ming,,Joel Przybilla,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:00,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:00,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:37,HOU,foul,,,,,,,,Channing Frye,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:37,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:37,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:17,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:57,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,12,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:38,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:38,HOU,foul,,,,,,,,Joel Przybilla,,Rafer Alston,,,,,,loose ball,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:24,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:23,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:12,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:02,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:52,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Luther Head,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,36,24
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:45,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:45,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,25,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:04,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Steve Blake,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:01,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:01,HOU,foul,,,,,,,,Martell Webster,,Tracy McGrady,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:01,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:01,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,42,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:32,HOU,turnover,,,,,,,,,,Rafer Alston,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,20
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:37,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,22,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:10,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:10,POR,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:10,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Channing Frye,Jarrett Jack,Joel Przybilla,Martell Webster,1,3:10,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:10,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:50,HOU,foul,,,,,,,,Joel Przybilla,,Yao Ming,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:50,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:50,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:50,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:33,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,3,,,made,,3pt,47,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,8
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:11,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:49,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,turnaround hook,18,7
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:30,POR,foul,,,,,,,,Luis Scola,,Channing Frye,,,,,,personal,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:30,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:30,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:30,POR,sub,,,,Raef LaFrentz,,Channing Frye,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:30,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:14,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Luis Scola,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:06,POR,foul,,,,,,,,Tracy McGrady,,Raef LaFrentz,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:06,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:06,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:06,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:06,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,28,28
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:43,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,reverse dunk,25,6
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:19,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,30
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,9,24
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:46,HOU,foul,,,,,,,,Raef LaFrentz,,Luis Scola,,,,,,personal,,
