a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:33,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:27,SAC,shot,,,Yao Ming,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:26,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:20,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ron Artest,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:16,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:57,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,15,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:43,SAC,shot,,,Yao Ming,,,,,,,Mikki Moore,,,,missed,,jump,27,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,27,32
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:20,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:07,HOU,violation,,,,,,,,,,Chuck Hayes,,,,,,kicked ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:54,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,31,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:53,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:53,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:33,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,29,15
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:10,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:09,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:03,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:02,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:52,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:52,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:45,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ron Artest,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:40,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:28,HOU,shot,,,Ron Artest,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:24,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:01,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,42,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,17,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:49,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:41,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,13,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,SAC,foul,,,,,,,,Tracy McGrady,,Mikki Moore,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:10,HOU,foul,,,,,,,,Brad Miller,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:10,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:10,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:52,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,13,28
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:51,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:27,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:12,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,10,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:57,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:55,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:39,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,6,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:38,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:36,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:36,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:36,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:26,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:18,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:05,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump,42,6
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:52,HOU,sub,,,,Bonzi Wells,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,30,29
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,7
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:20,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:16,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:53,HOU,sub,,,,Mike James,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:39,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,2,7
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,22
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:22,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,6,9
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:11,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,1:58,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,1:58,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,1:51,SAC,foul,,,,,,,,Tracy McGrady,,Ron Artest,,,,,,shooting,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:51,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Bonzi Wells,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:51,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:51,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:51,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:51,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:38,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Mike James,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:33,HOU,shot,Mike James,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:20,HOU,foul,,,,,,,,Kevin Martin,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:10,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Bonzi Wells,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:03,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:57,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:45,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,13
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:30,HOU,foul,,,,,,,,Ron Artest,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:30,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:30,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:30,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:17,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:02,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,35,25
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:01,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:44,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:42,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:35,HOU,foul,,,,,,,,Francisco Garcia,,Luis Scola,,,,,,personal,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:35,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:22,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,43,8
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:21,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:05,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:04,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Shane Battier,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,10:58,HOU,foul,,,,,,,,Quincy Douby,,Luther Head,,,,,,personal,,
