a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,9:08,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,38,27
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball,,Paul Pierce,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,31
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,24,22
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,10
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,37,28
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,BOS,foul,,,,,,,,Bruce Bowen,,Brian Scalabrine,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,16
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,29,30
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,SAS,foul,,,,,,,,Paul Pierce,,Jacque Vaughn,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,9,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,foul,,,,,,,,Jacque Vaughn,,Ray Allen,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,40,23
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,SAS,foul,,,,,,,,Paul Pierce,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,SAS,sub,,,,Damon Stoudamire,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround jump,25,9
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,7
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,45,20
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,13
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,23
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,26,32
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,SAS,foul,,,,,,,,Paul Pierce,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,15,12
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,shot,Ray Allen,,,,,,,,,James Posey,2,,,made,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:21,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,8,25
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,9
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,26
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,SAS,turnover,,,,,,,,,,Manu Ginobili,,,out of bounds lost ball turnover,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,35,28
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,28,10
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving jump,28,6
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:42,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,3,,,made,,3pt,48,7
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:26,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,13
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:25,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,1,6
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:09,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,6
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:08,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,0:50,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:47,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Paul Pierce,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:43,SAS,foul,,,,,,,,Paul Pierce,,Robert Horry,,,,,,shooting,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:43,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:43,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:43,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:29,SAS,shot,Damon Stoudamire,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,18,10
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,18
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,tip,25,6
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:01,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,36,30
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:36,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,32,10
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,15,8
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:20,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Damon Stoudamire,Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:13,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Michael Finley,,,
