a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:53,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:50,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:45,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:25,MIL,shot,,,Amare Stoudemire,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:21,MIL,foul,,,,,,,,Grant Hill,,Bobby Simmons,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:21,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:21,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:55,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:25,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,44,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:24,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:10,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Royal Ivey,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:06,PHX,foul,,,,,,,,Yi Jianlian,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:06,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:06,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:06,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:06,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:54,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:32,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Leandro Barbosa,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:28,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:27,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:27,MIL,sub,,,,Charlie Bell,,Bobby Simmons,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,23,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:04,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:53,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Andrew Bogut,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:43,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,33,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:33,MIL,foul,,,,,,,,Boris Diaw,,Royal Ivey,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:27,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,23
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:24,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:09,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:06,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:41,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,3,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:34,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:25,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:20,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Michael Redd,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:16,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,31
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:39,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,49,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,PHX,foul,,,,,,,,Michael Redd,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:17,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:03,PHX,shot,Boris Diaw,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:48,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:30,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,hook,32,10
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:11,MIL,sub,,,,Bobby Simmons,,Michael Redd,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:11,PHX,sub,,,,D.J. Strawberry,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:11,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:07,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Boris Diaw,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:05,MIL,foul,,,,,,,,Grant Hill,,Charlie Villanueva,,,,,,shooting,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:05,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:05,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:48,MIL,shot,Andrew Bogut,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,8
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:31,PHX,rebound,,,,,,,,,,D.J. Strawberry,,,,,,off,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:28,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:08,MIL,shot,,,D.J. Strawberry,,,,,,,Charlie Bell,,,,missed,,3pt,2,5
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:05,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
