a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:36,NOH,shot,,,Ben Wallace,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:34,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:34,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:11,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:35,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,32,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:32,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,37,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:59,CHI,shot,,,Tyson Chandler,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:51,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:29,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:12,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,6:52,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,44,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,6:51,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,6:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,31,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,6:35,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:35,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:35,CHI,shot,Thabo Sefolosha,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,38,27
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:22,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:58,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,10,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:56,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:39,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:18,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:17,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:58,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:58,NOH,foul,,,,,,,,Andres Nocioni,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:58,NOH,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:58,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:41,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,29,12
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:36,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Jannero Pargo,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:27,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,13,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,16,28
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:10,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,3:52,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,19,32
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,3:36,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,27,17
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,3:22,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:55,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,15
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:55,NOH,foul,,,,,,,,Ben Wallace,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:55,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:32,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,13,27
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,28,23
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:11,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,2:09,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:54,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,38,22
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,16
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:34,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:25,NOH,foul,,,,,,,,Thabo Sefolosha,,Jannero Pargo,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:25,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:17,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,turnaround jump,13,10
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,1:10,CHI,foul,,,,,,,,Jannero Pargo,,Thabo Sefolosha,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:58,NOH,shot,Jannero Pargo,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:48,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,7
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,20,17
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:27,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:05,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,7,24
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:04,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,20,18
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:48,NOH,turnover,,,,,,,,,,Ryan Bowen,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:25,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,fade away jumper,4,12
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:03,CHI,foul,,,,,,,,Jannero Pargo,,Kirk Hinrich,,,,,,shooting,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:03,NOH,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:03,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:03,NOH,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:42,CHI,shot,Aaron Gray,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:28,CHI,foul,,,,,,,,David West,,Andres Nocioni,,,,,,shooting,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:28,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:28,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:28,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:15,CHI,shot,,,Hilton Armstrong,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:14,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:08,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,43,24
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:07,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:58,NOH,shot,,,Joakim Noah,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:56,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:54,NOH,shot,Ryan Bowen,,,,,,,,,Jannero Pargo,2,,,made,,jump,9,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:36,CHI,shot,Aaron Gray,,,,,,,,,Thabo Sefolosha,2,,,made,,alley oop layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:15,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,32,23
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:14,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:04,CHI,shot,Thabo Sefolosha,,,,,,,,,Tyrus Thomas,2,,,made,,jump,11,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Ryan Bowen,Tyson Chandler,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:45,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,19
