a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:59,SAS,turnover,,,,,,,,,,Tony Parker,,,palming turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:59,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,24,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:46,TOR,foul,,,,,,,,,,Anthony Parker,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:46,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:39,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:26,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:10,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,16,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:08,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:05,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Michael Finley,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:52,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:20,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,39,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,TOR,foul,,,,,,,,Bruce Bowen,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,SAS,free throw,,,,,,,1,,3,Bruce Bowen,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,SAS,free throw,,,,,,,2,,3,Bruce Bowen,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,SAS,free throw,,,,,,,3,,3,Bruce Bowen,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:37,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:28,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,17,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:08,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,38,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:51,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,2,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:38,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:38,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:38,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,20,12
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,5
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,8,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:46,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:46,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,23,22
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:24,TOR,foul,,,,,,,,Tim Duncan,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,5:24,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,5:24,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,5:24,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:57,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,21,23
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:41,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:21,SAS,foul,,,,,,,,Andrea Bargnani,,Francisco Elson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:21,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:21,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:05,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,4:05,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:56,TOR,foul,,,,,,,,Ime Udoka,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,20
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:50,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:39,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:24,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,turnaround jump,35,12
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Tim Duncan,Tony Parker,1,3:24,SAS,foul,,,,,,,,Chris Bosh,,Francisco Elson,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,3:24,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,3:11,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:52,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Jamario Moon,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,24
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:43,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:27,SAS,foul,,,,,,,,Jose Calderon,,Ime Udoka,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:27,SAS,turnover,,,,,,,,,,Ime Udoka,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:27,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:27,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:27,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:20,SAS,foul,,,,,,,,Juan Dixon,,Jacque Vaughn,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:03,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,7
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:02,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,2:02,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,tip,25,7
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:37,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,50,8
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:30,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,12,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:17,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,10,11
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:16,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,1:10,TOR,shot,Juan Dixon,,,,,,,,,Jason Kapono,3,,,made,,3pt,11,26
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,0:51,SAS,foul,,,,,,,,Chris Bosh,,Tim Duncan,,,,,,offensive,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Francisco Elson,Ime Udoka,Jacque Vaughn,Tim Duncan,1,0:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,0:51,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:51,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:42,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,11,17
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:40,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:35,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,palming turnover,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:35,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:28,SAS,violation,,,,,,,,,,Fabricio Oberto,,,,,,kicked ball,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:20,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,40,15
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:06,TOR,foul,,,,,,,,Jacque Vaughn,,Kris Humphries,,,,,,personal,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,9,8
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,0:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,2,11:39,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,11,11
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,2,11:38,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
