a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:42,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,9,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:18,CLE,shot,Daniel Gibson,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,11
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,44,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:23,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,DET,foul,,,,,,,,Drew Gooden,,Antonio McDyess,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,CLE,foul,,,,,,,,Chauncey Billups,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,CLE,shot,,,Rasheed Wallace,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:28,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,14
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,CLE,foul,,,,,,,,Chauncey Billups,,Drew Gooden,,,,,,offensive,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,15
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:15,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:02,CLE,turnover,,,,,,,,,,Drew Gooden,,,step out of bounds turnover,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:44,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,28,27
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,CLE,foul,,,,,,,,Richard Hamilton,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,DET,timeout,,,,,,,,,,,,,,,,regular,,
Devin Brown,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,24,12
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,running hook,17,8
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:13,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,19
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,24
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:53,DET,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,3:53,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,3:34,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,36,10
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,3:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,20
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:30,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump bank,35,11
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:27,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:15,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,42,12
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:53,CLE,foul,,,,,,,,Antonio McDyess,,Ira Newble,,,,,,shooting,,
Devin Brown,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:53,CLE,sub,,,,Damon Jones,,Sasha Pavlovic,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:53,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:53,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:52,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,27
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:31,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:23,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,13,7
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:22,DET,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:22,CLE,foul,,,,,,,,Antonio McDyess,,Ira Newble,,,,,,loose ball,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,1,1:22,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,1,1:22,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,1,1:22,DET,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:22,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:22,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:22,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:21,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:17,DET,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Dwayne Jones,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:02,DET,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,1:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:45,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,6,10
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:36,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Lindsey Hunter,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:33,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,dunk,25,6
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:12,CLE,shot,Ira Newble,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:12,DET,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:12,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:10,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:03,DET,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:03,CLE,sub,,,,Sasha Pavlovic,,Ira Newble,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:03,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,34,45
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:52,DET,violation,,,,,,,,,,Lindsey Hunter,,,,,,kicked ball,,
