a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:45,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:44,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,7
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:10,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:57,CLE,shot,Joe Smith,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:42,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,jump,10,7
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:22,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:15,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:15,CLE,foul,,,,,,,,Josh Boone,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:15,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:58,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,32,28
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:36,NJN,foul,,,,,,,,LeBron James,,Josh Boone,,,,,,shooting,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:20,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,5
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:56,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:49,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Joe Smith,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:47,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Devin Harris,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:43,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,6,22
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,14,27
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:47,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:36,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,11
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,NJN,foul,,,,,,,,Joe Smith,,Josh Boone,,,,,,shooting,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:19,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:55,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,18,24
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:43,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:43,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:30,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,25
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:12,CLE,shot,LeBron James,,,,,,,,,Devin Brown,3,,,made,,3pt,2,5
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,14,28
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:40,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,25
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:30,OFF,jump ball,,Joe Smith,,,Devin Harris,,,,,,,Joe Smith,,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:15,CLE,shot,Joe Smith,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,CLE,sub,,,,Wally Szczerbiak,,Joe Smith,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:56,NJN,shot,Nenad Krstic,,,,,,,,,Devin Harris,2,,,made,,jump,42,13
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:39,CLE,shot,Delonte West,,,,,,,,,Devin Brown,2,,,made,,running jump,17,13
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:13,NJN,shot,Richard Jefferson,,,,,,,,,Devin Harris,3,,,made,,3pt,18,30
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:53,NJN,foul,,,,,,,,Delonte West,,DeSagana Diop,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:53,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:53,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:53,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Vince Carter,1,2:25,CLE,foul,,,,,,,,DeSagana Diop,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,2:25,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,2:25,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,2:25,CLE,sub,,,,Dwayne Jones,,Anderson Varejao,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,2:10,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,9,7
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,2:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:56,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround fade away,40,5
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:55,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:52,CLE,foul,,,,,,,,Richard Jefferson,,Devin Brown,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:52,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:52,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:36,CLE,shot,Damon Jones,,,,,,,,,Devin Brown,3,,,made,,3pt,2,4
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:22,NJN,shot,Bostjan Nachbar,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,1:03,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,jump,7,8
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:50,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:37,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:37,NJN,foul,,,,,,,,LeBron James,,Bostjan Nachbar,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:37,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,28,25
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:16,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Vince Carter,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,1,0:00,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,2,11:45,CLE,shot,,,Bostjan Nachbar,,,,,,,Devin Brown,,,,missed,,jump,25,12
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,2,11:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,11:43,NJN,sub,,,,Nenad Krstic,,Richard Jefferson,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,11:31,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,13,19
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,11:29,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,11:18,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,11:05,CLE,shot,Damon Jones,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,25,20
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:48,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,23,25
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:31,CLE,shot,Wally Szczerbiak,,,,,,,,,Joe Smith,2,,,made,,jump,15,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:17,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:04,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,7,15
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,10:03,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,9:58,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,7,22
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,9:57,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,2,9:46,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Damon Jones,,,
