a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:37,MIN,foul,,,,,,,,Jermaine O'Neal,,Chris Richard,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:37,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:37,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:21,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,9:16,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:50,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:39,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,28
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,37,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:15,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:12,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,8:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,7:43,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,7:32,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,44,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,7:19,MIN,foul,,,,,,,,Danny Granger,,Ryan Gomes,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,1,7:19,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,7:19,MIN,sub,,,,Craig Smith,,Chris Richard,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,7:03,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving finger roll layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,6:44,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,10,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,6:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,6:32,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,6:18,IND,foul,,,,,,,,Craig Smith,,Troy Murphy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,6:18,MIN,sub,,,,Gerald Green,,Corey Brewer,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,6:06,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,32,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,6:00,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:49,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,floating jump,27,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:28,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,41,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:10,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:05,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,41,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:35,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,9,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:31,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,4:14,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,16,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:56,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,44,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:35,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,10,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:33,IND,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:33,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:33,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:20,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,28,13
Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:19,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:18,MIN,foul,,,,,,,,Ike Diogu,,Gerald Green,,,,,,shooting,,
Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:18,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:18,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:18,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:09,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,3:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:53,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,turnaround hook,34,6
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,10,27
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,45,23
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:31,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:18,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Ike Diogu,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,MIN,foul,,,,,,,,Ike Diogu,,Al Jefferson,,,,,,shooting,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,missed,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,rebound,,,,,,,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,missed,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,2:14,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Al Jefferson,Antoine Walker,Craig Smith,Gerald Green,Sebastian Telfair,1,1:56,IND,foul,,,,,,,,Craig Smith,,Jeff Foster,,,,,,personal,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:56,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:49,IND,foul,,,,,,,,Ryan Gomes,,Jeff Foster,,,,,,shooting,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:49,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:49,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:49,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:28,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,43,24
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:27,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:20,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:05,IND,shot,Marquis Daniels,,,,,,,,,Ike Diogu,2,,,made,,jump,30,7
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:52,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:39,MIN,foul,,,,,,,,Jeff Foster,,Craig Smith,,,,,,shooting,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:39,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:39,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:29,MIN,shot,Gerald Green,,,,,,,,,Antoine Walker,3,,,made,,3pt,22,31
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:16,IND,shot,Shawne Williams,,,,,,,,,Kareem Rush,3,,,made,,3pt,45,21
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,6,24
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:50,IND,foul,,,,,,,,Sebastian Telfair,,Marquis Daniels,,,,,,personal,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:44,MIN,foul,,,,,,,,Jermaine O'Neal,,Antoine Walker,,,,,,offensive,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:44,MIN,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:31,MIN,foul,,,,,,,,Kareem Rush,,Antoine Walker,,,,,,personal,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:31,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:25,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,48,8
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:24,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
