a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:16,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:52,NJN,shot,Josh Boone,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,13,28
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:07,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:56,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,24
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:34,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,14,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:27,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:16,PHX,foul,,,,,,,,Devin Harris,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,48,16
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,43,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:41,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:33,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,45,18
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:32,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:25,PHX,foul,,,,,,,,Vince Carter,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:15,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,turnaround jump,41,9
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,NJN,foul,,,,,,,,Amare Stoudemire,,Nenad Krstic,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:47,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:30,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:29,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,PHX,foul,,,,,,,,Nenad Krstic,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,32,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:14,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:03,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,47,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,PHX,foul,,,,,,,,Richard Jefferson,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Gordan Giricek,Leandro Barbosa,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,PHX,sub,,,,Gordan Giricek,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,PHX,foul,,,,,,,,Richard Jefferson,,Gordan Giricek,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:26,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,7,5
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:12,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,40,27
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:56,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,fade away jumper,42,7
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:28,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Josh Boone,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:22,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:07,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,4,19
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:56,PHX,foul,,,,,,,,Sean Williams,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:56,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:48,PHX,foul,,,,,,,,Devin Harris,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:48,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:48,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,30,10
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:20,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,jump,22,23
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:13,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:55,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:42,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Devin Harris,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:38,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Gordan Giricek,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:35,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,14,15
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:33,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:27,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump bank,32,9
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:26,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:25,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:16,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:16,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:05,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,2,,,made,,jump,25,25
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:47,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,20
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:46,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:40,PHX,shot,,,Sean Williams,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,1:39,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,1:22,PHX,shot,Boris Diaw,,,,,,,,,Gordan Giricek,2,,,made,,jump,26,24
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,1:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,20
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,1:05,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:51,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Vince Carter,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:46,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:33,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Sean Williams,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:26,NJN,shot,Marcus Williams,,,,,,,,,Sean Williams,2,,,made,,hook,33,7
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:23,PHX,foul,,,,,,,,Sean Williams,,Shaquille O'Neal,,,,,,offensive,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:23,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Vince Carter,1,0:23,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Vince Carter,1,0:00,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Vince Carter,2,11:44,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,40,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Vince Carter,2,11:43,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
