a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Chris Bosh,,,,,,,Indiana,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,11:41,TOR,foul,,,,,,,,Jermaine O'Neal,,Maceo Baston,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,11:34,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,11:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,11:14,IND,foul,,,,,,,,T.J. Ford,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,11:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running jump,35,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:59,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:36,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,41,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:35,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
