a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:37,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:24,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:24,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,missed,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:23,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:12,CHI,shot,Drew Gooden,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,10:08,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Kirk Hinrich,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:56,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,13
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:38,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:33,CHI,foul,,,,,,,,Tyson Chandler,,Joakim Noah,,,,,,personal,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,15,30
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:23,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:18,CHI,shot,Drew Gooden,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,40,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:44,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,9,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:28,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,27
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:21,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:09,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:08,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:58,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,23
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:44,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:43,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:42,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:16,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:00,CHI,shot,Kirk Hinrich,,,,,,,,,Larry Hughes,2,,,made,,jump,16,25
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,7
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:46,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:43,NOH,foul,,,,,,,,Drew Gooden,,Ryan Bowen,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:43,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:43,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:25,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:06,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:42,NOH,turnover,,,,,,,,,,Ryan Bowen,,,traveling,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:27,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,17,11
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:26,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:05,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:46,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,11
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:45,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:33,CHI,foul,,,,,,,,Peja Stojakovic,,Luol Deng,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:33,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:33,NOH,sub,,,,Julian Wright,,Ryan Bowen,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:33,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:33,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:17,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,33,10
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:16,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:59,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:44,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,20,18
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:43,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,foul,,,,,,,,Luol Deng,,Peja Stojakovic,,,,,,personal,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,3:08,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,3:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:58,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,40,22
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:38,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,39,26
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,23,27
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:08,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,2:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,1:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,12
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,1:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,1:47,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,39,17
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,1:33,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,turnaround jump,33,9
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,1,1:14,NOH,foul,,,,,,,,Luol Deng,,Julian Wright,,,,,,shooting,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:14,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:14,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:14,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:14,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:52,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,2,,,made,,floating jump,23,16
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:40,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,jump,14,17
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:40,NOH,foul,,,,,,,,Larry Hughes,,Bonzi Wells,,,,,,shooting,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:40,CHI,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:38,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:28,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,22
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:28,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:23,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,17,6
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:16,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,21
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:14,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:01,CHI,foul,,,,,,,,Bonzi Wells,,Tyrus Thomas,,,,,,shooting,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:01,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:01,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,4,24
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bonzi Wells,Chris Paul,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,2,11:36,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,9
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,2,11:34,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,2,11:17,CHI,shot,,,Julian Wright,,,,,,,Tyrus Thomas,,,,missed,,jump,25,11
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,2,11:16,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,2,11:09,NOH,shot,Jannero Pargo,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,25
