a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:22,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,27,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:15,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:02,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:26,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,30,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,running dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:41,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,18,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:31,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jeff Green,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:27,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,running dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:09,SEA,foul,,,,,,,,Josh Howard,,Johan Petro,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:09,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:09,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,20,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:57,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,DAL,foul,,,,,,,,Johan Petro,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,DAL,sub,,,,Malik Allen,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:42,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:24,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,25,16
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,26
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:15,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,running hook,27,13
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:01,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:55,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:44,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,7,15
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:26,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,36,9
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:20,DAL,shot,,,Earl Watson,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:02,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Jason Kidd,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:56,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,22,15
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:55,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:42,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,8
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:41,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:36,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:13,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:52,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,3,,,made,,3pt,11,27
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:37,SEA,shot,,,Jason Terry,,,,,,,Earl Watson,,,,missed,,jump,9,19
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:29,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,jump,10,23
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:20,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:04,DAL,shot,,,Kevin Durant,,,,,,,Jason Terry,,,,missed,,jump,43,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:03,DAL,sub,,,,Eddie Jones,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:03,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:03,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,5
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:59,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:41,DAL,shot,Brandon Bass,,,,,,,,,Jason Terry,2,,,made,,jump,24,20
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:37,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:37,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:26,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,38,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:25,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:05,DAL,shot,Jason Terry,,,,,,,,,Malik Allen,2,,,made,,jump,25,21
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,26,10
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:49,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Malik Allen,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:28,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:22,DAL,sub,,,,Tyronn Lue,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:21,SEA,shot,Damien Wilkins,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:21,DAL,foul,,,,,,,,Francisco Elson,,Tyronn Lue,,,,,,shooting,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:21,SEA,free throw,,,,,,,1,,1,Francisco Elson,,,foul,made,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:03,DAL,shot,,,Nick Collison,,,,,,,Brandon Bass,,,,missed,,jump,40,10
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:01,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:52,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,25,6
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:34,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,10,28
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:34,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:29,DAL,foul,,,,,,,,Earl Watson,,Malik Allen,,,,,,shooting,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:29,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:29,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:12,DAL,turnover,,,,,,,,,,Brandon Bass,,,poss lost ball turnover,,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:12,DAL,foul,,,,,,,,Earl Watson,,Brandon Bass,,,,,,loose ball,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:12,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:12,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:12,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:00,DAL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,31,22
Brandon Bass,Devean George,Eddie Jones,Malik Allen,Tyronn Lue,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Tyronn Lue,Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,2,11:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,23
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Tyronn Lue,Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,2,11:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Tyronn Lue,Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,2,11:19,DAL,shot,Eddie Jones,,,,,,,,,Tyronn Lue,2,,,made,,jump,45,7
