a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:55,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:53,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:50,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,34,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:42,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:22,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,33,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:22,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:22,OFF,jump ball,,Joel Przybilla,,,Nick Collison,,,,,,,Seattle,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:22,POR,turnover,,,,,,,,,,Joel Przybilla,,,jump ball violation,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:22,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,jump ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:05,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,10,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,8:03,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:55,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,26,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:41,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:41,SEA,foul,,,,,,,,Joel Przybilla,,Johan Petro,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:37,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,22,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:28,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,jump,24,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,7:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,6:54,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,36,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,6:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,6:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,39,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,6:43,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,6:43,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,6:33,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Luke Ridnour,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,6:24,SEA,shot,Francisco Elson,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,6:00,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:59,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,14,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:52,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:44,SEA,shot,,,Joel Przybilla,,,,,,,Jeff Green,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:40,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,24,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:16,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,41,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:10,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:59,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,30,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:40,SEA,shot,,,Channing Frye,,,,,,,Jeff Green,,,,missed,,jump,36,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:39,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:20,POR,shot,Martell Webster,,,,,,,,,Channing Frye,2,,,made,,jump,10,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:14,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,32,24
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,33,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:45,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:45,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:45,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:33,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:31,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:16,OFF,jump ball,,LaMarcus Aldridge,,,Francisco Elson,,,,,,,Seattle,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:16,POR,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,jump ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:16,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,jump ball violation,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,3:06,POR,foul,,,,,,,,Damien Wilkins,,Brandon Roy,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:55,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,24
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:44,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:34,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,8,25
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:14,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,41,14
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,1:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,1:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,1:51,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,1:51,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Kevin Durant,Nick Collison,1,1:51,SEA,sub,,,,Eddie Gill,,Luke Ridnour,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:51,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:35,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,11
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:33,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,18,9
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:02,SEA,shot,,,,,,,,,,Eddie Gill,,,,missed,,3pt,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,1:00,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:52,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Johan Petro,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:52,POR,foul,,,,,,,,Kevin Durant,,Steve Blake,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:52,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:39,SEA,turnover,,,,,,,,,,Eddie Gill,,,bad pass,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,18
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:21,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,1,0:00,SEA,shot,Johan Petro,,,,,,,,,Damien Wilkins,3,,,made,,3pt,37,31
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:45,POR,foul,,,,,,,,,,Channing Frye,,,,,,offensive,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:45,POR,turnover,,,,,,,,,,Channing Frye,,,illegal screen turnover,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:45,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:32,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,30,23
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:31,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:24,SEA,shot,,,,,,,,,,Eddie Gill,,,,missed,,jump,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:23,OFF,jump ball,,Travis Outlaw,,,Francisco Elson,,,,,,,Johan Petro,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:23,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Francisco Elson,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Eddie Gill,Francisco Elson,Johan Petro,Kevin Durant,2,11:15,SEA,shot,,,Travis Outlaw,,,,,,,Damien Wilkins,,,,missed,,jump,32,9
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,2,11:15,SEA,sub,,,,Luke Ridnour,,Eddie Gill,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Jeff Green,Johan Petro,Luke Ridnour,2,11:15,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Jeff Green,Johan Petro,Luke Ridnour,2,11:15,OFF,jump ball,,Travis Outlaw,,,Damien Wilkins,,,,,,,Joel Przybilla,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Jeff Green,Johan Petro,Luke Ridnour,2,11:15,POR,rebound,,,,,,,,,,,,,,,,,,
