a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:46,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,jump,20,21
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:29,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Desmond Mason,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:26,MIL,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Zach Randolph,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:22,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:10,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,running layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:52,MIL,foul,,,,,,,,Eddy Curry,,Andrew Bogut,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:52,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:52,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:38,NYK,foul,,,,,,,,Royal Ivey,,Jamal Crawford,,,,,,personal,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:27,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:26,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:25,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:09,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,hook,21,7
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,21
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:59,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:53,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,18
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:52,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:45,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,23,25
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:29,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,NYK,foul,,,,,,,,Michael Redd,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,MIL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:22,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:09,NYK,shot,,,Charlie Villanueva,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:09,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,4:09,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,4:07,NYK,shot,Jared Jeffries,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,34,19
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:51,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:51,MIL,foul,,,,,,,,David Lee,,Desmond Mason,,,,,,loose ball,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:28,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,20
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:04,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,15,30
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,3:03,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:54,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,33,21
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:35,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,26,26
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:34,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:16,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:13,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:10,NYK,foul,,,,,,,,Desmond Mason,,Jared Jeffries,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:10,NYK,sub,,,,Renaldo Balkman,,Fred Jones,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:10,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,2:10,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,1:54,NYK,shot,,,Andrew Bogut,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,1,1:53,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:47,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:47,NYK,sub,,,,Wilson Chandler,,Zach Randolph,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:40,NYK,foul,,,,,,,,Andrew Bogut,,Wilson Chandler,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:40,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:40,MIL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:40,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:22,NYK,shot,,,Andrew Bogut,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:22,NYK,foul,,,,,,,,Charlie Villanueva,,Jared Jeffries,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:22,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:22,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Royal Ivey,1,1:01,MIL,foul,,,,,,,,Jamal Crawford,,Royal Ivey,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,1:01,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:53,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,3,,,made,,3pt,8,26
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:37,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,27,29
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:36,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:28,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,25,6
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:08,NYK,foul,,,,,,,,Bobby Simmons,,Wilson Chandler,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:08,MIL,free throw,,,,,,,1,,3,Bobby Simmons,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Royal Ivey,Yi Jianlian,1,0:08,MIL,free throw,,,,,,,2,,3,Bobby Simmons,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:08,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
