a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:09,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:08,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:55,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,41,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:39,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,34,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:19,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,38,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:14,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:14,DEN,sub,,,,Eduardo Najera,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:00,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,finger roll layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:00,DEN,foul,,,,,,,,Mikki Moore,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:00,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:50,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,36,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:34,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:24,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:08,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,35,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:07,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:58,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,17,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:54,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:47,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:39,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:30,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:24,SAC,foul,,,,,,,,Carmelo Anthony,,John Salmons,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:24,DEN,sub,,,,Linas Kleiza,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:24,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,4:24,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,4:14,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,4:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,4:13,SAC,foul,,,,,,,,Carmelo Anthony,,Mikki Moore,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,4:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,4:13,SAC,sub,,,,Quincy Douby,,Ron Artest,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,4:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:57,SAC,shot,,,Linas Kleiza,,,,,,,John Salmons,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:55,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,16
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:39,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:39,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:18,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,2,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,3:07,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,14
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,1,2:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:58,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:40,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,35,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:35,SAC,sub,,,,Ron Artest,,Mikki Moore,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:32,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:31,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:21,DEN,foul,,,,,,,,Ron Artest,,Eduardo Najera,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:20,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:02,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,27,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:01,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:54,SAC,foul,,,,,,,,Eduardo Najera,,John Salmons,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:54,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:54,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:54,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:42,SAC,shot,Quincy Douby,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,15
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,14
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:30,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:24,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:21,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,35,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:14,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:52,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,1,15
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:51,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:51,DEN,sub,,,,Chucky Atkins,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:48,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Ron Artest,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:47,DEN,foul,,,,,,,,Dahntay Jones,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:47,SAC,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,Beno Udrih,Dahntay Jones,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:47,SAC,sub,,,,Beno Udrih,,Ron Artest,,,,,,,,,,,,
