a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:45,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,15
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:42,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:42,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Mo Williams,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:14,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,15,8
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:05,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:47,MIL,shot,Royal Ivey,,,,,,,,,Mo Williams,2,,,made,,jump,42,14
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,19
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:28,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:25,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:25,MIA,foul,,,,,,,,Mo Williams,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:25,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:11,MIA,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:00,MIL,shot,Royal Ivey,,,,,,,,,Mo Williams,2,,,made,,jump,10,20
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:42,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,5
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:40,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:37,MIL,timeout,,,,,,,,,,,,,,,,short,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:23,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,18,23
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:03,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,41,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:30,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,driving dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:11,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,6,3
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,24
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:32,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,5
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:31,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:23,MIL,foul,,,,,,,,Ricky Davis,,Royal Ivey,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:23,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:23,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:23,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:05,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,15,18
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:56,MIA,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:47,MIA,foul,,,,,,,,Andrew Bogut,,Mark Blount,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:47,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:41,MIA,foul,,,,,,,,Andrew Bogut,,Earl Barron,,,,,,shooting,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:41,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:41,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:41,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:23,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,jump,36,19
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,23
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:54,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Andrew Bogut,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:48,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:44,MIA,shot,Ricky Davis,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:34,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:34,MIL,sub,,,,Charlie Bell,,Bobby Simmons,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:21,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jason Williams,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:17,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,2:12,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:54,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,9
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Andrew Bogut,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:30,MIL,shot,,,Jason Williams,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:30,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,1:10,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,29
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:59,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Jason Williams,,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:54,MIL,foul,,,,,,,,Dwyane Wade,,Charlie Villanueva,,,,,,shooting,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:54,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:54,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:34,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,19
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:33,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:01,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,19
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:00,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:00,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,3pt,44,69
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:47,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:45,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,18,5
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:22,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:15,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,24
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,11:14,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,10:59,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,2,10:41,MIL,foul,,,,,,,,Earl Barron,,Andrew Bogut,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:41,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:41,MIA,sub,,,,Ricky Davis,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:41,MIA,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:41,MIA,free throw,,,,,,,2,,2,Earl Barron,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:39,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:37,MIA,sub,,,,Udonis Haslem,,Earl Barron,,,,,,,,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,9,26
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:26,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,10:16,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,14,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,9:54,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,2,9:53,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
