a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:02,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,2:02,PHI,sub,,,,Louis Williams,,Samuel Dalembert,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,2:02,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,2:02,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:50,TOR,shot,,,Jason Smith,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:48,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,34,5
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:42,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:28,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,15,17
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:27,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,1:14,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:51,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,7
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:40,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,38,20
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,5
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:27,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:11,PHI,foul,,,,,,,,Juan Dixon,,Louis Williams,,,,,,personal,,
Carlos Delfino,Jamario Moon,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:11,PHI,sub,,,,Rodney Carney,,Andre Miller,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:11,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:59,TOR,foul,,,,,,,,Louis Williams,,Juan Dixon,,,,,,personal,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:46,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,4
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:44,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:40,TOR,foul,,,,,,,,Rodney Carney,,Joey Graham,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:40,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:40,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Rasho Nesterovic,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:23,PHI,foul,,,,,,,,Joey Graham,,Thaddeus Young,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:23,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:23,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:23,PHI,sub,,,,Gordan Giricek,,Andre Iguodala,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:23,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:16,TOR,foul,,,,,,,,Louis Williams,,Juan Dixon,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:16,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
