a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:40,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:38,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:38,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:28,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,27,14
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,9:05,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:57,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:52,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:36,SEA,shot,Jeff Green,,,,,,,,,Earl Watson,3,,,made,,3pt,15,31
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:16,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,16,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:06,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,25,13
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:04,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:04,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,8:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,7,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:55,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:33,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,turnaround jump,22,26
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:14,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,34,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:02,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,18,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:53,SEA,foul,,,,,,,,Derek Fisher,,Earl Watson,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:53,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:53,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:30,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,23,25
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:29,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:28,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:06,LAL,shot,Ronny Turiaf,,,,,,,,,Lamar Odom,2,,,made,,jump,27,24
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:55,LAL,foul,,,,,,,,Jeff Green,,Kobe Bryant,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:47,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup jump,17,25
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:38,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:36,SEA,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:24,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Kevin Durant,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:19,SEA,turnover,,,,,,,,,,Kevin Durant,,,discontinue dribble,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:58,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,3,,,made,,3pt,11,27
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:39,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,13,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:21,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:20,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:15,SEA,shot,Nick Collison,,,,,,,,,Earl Watson,2,,,made,,pullup jump,36,23
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:06,SEA,sub,,,,Donyell Marshall,,Johan Petro,,,,,,,,,,,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:54,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,traveling,,,,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:41,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Vladimir Radmanovic,,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:36,LAL,shot,Vladimir Radmanovic,,,,,,,,,Ronny Turiaf,2,,,made,,alley oop layup,25,6
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:21,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,driving finger roll layup,25,6
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,32,30
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,SEA,foul,,,,,,,,Lamar Odom,,Donyell Marshall,,,,,,shooting,,
Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:38,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,19
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:36,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:32,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,11,21
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:14,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,47,19
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:13,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:07,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,5,9
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:49,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,44,26
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:41,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,17,31
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:28,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:08,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,40,9
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:07,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:00,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,alley oop layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:53,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup bank,13,20
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:34,LAL,shot,Jordan Farmar,,,,,,,,,Ronny Turiaf,2,,,made,,jump,27,11
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:33,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Jordan Farmar,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:30,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:10,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,14
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:09,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:00,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,7
Damien Wilkins,Donyell Marshall,Earl Watson,Jeff Green,Nick Collison,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:41,SEA,shot,,,,,,,,,,Donyell Marshall,2,,,made,,hook,31,13
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:28,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,bad pass,,Luke Ridnour,,,
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:24,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:24,LAL,foul,,,,,,,,Kevin Durant,,Lamar Odom,,,,,,shooting,,
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:24,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:05,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,42,19
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:04,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:54,SEA,shot,,,,,,,,,,Donyell Marshall,2,,,made,,putback layup,25,6
Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:54,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
