a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,DeSagana Diop,,,Chris Bosh,,,,,,,Devin Harris,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:40,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,36,7
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:15,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,36,20
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:14,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:03,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,24,21
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:02,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:46,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,26,25
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:28,TOR,foul,,,,,,,,Nenad Krstic,,Chris Bosh,,,,,,personal,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:24,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,11,26
