a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:40,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:02,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Hedo Turkoglu,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:53,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,hook,28,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:47,SAS,sub,,,,Manu Ginobili,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:33,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,hook bank,20,10
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:17,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,1,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:59,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,17,20
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:40,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,15,19
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,SAS,foul,,,,,,,,Dwight Howard,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:31,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:31,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:31,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:11,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,21
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:57,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,18
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:55,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:47,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,3,,,made,,3pt,41,26
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:39,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:39,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:20,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:18,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:17,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:10,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,20
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:45,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,44,22
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:44,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:36,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:24,ORL,foul,,,,,,,,Manu Ginobili,,Keith Bogans,,,,,,personal,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:18,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,17
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:16,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:08,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:50,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,13,27
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:32,ORL,shot,Maurice Evans,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,16
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,20,26
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,15,7
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:05,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:51,ORL,foul,,,,,,,,Tony Parker,,Maurice Evans,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:51,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:51,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:51,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:37,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,24
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:21,ORL,foul,,,,,,,,Manu Ginobili,,Keith Bogans,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,1:21,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:21,ORL,sub,,,,Carlos Arroyo,,Keith Bogans,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tony Parker,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:21,SAS,sub,,,,Jacque Vaughn,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:21,SAS,sub,,,,Bruce Bowen,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:21,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:56,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,30,18
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:42,ORL,foul,,,,,,,,Jacque Vaughn,,Hedo Turkoglu,,,,,,offensive,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:42,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:32,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:20,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:02,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,41,21
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,11:40,ORL,turnover,,,,,,,,,,Keyon Dooling,,,step out of bounds turnover,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,11:22,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,13,23
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,11:07,ORL,shot,Hedo Turkoglu,,,,,,,,,Keyon Dooling,3,,,made,,3pt,6,22
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,10:49,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,42,5
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,10:31,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,26,25
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,10:19,ORL,foul,,,,,,,,Bruce Bowen,,Rashard Lewis,,,,,,personal,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,10:19,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:19,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,30
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
