a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:02,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:43,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,21,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:28,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:14,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:50,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,DET,foul,,,,,,,,Tyson Chandler,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,jump,19,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:43,NOH,foul,,,,,,,,Richard Hamilton,,Chris Paul,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,11,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:12,NOH,turnover,,,,,,,,,,Tyson Chandler,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:00,NOH,foul,,,,,,,,Tayshaun Prince,,Tyson Chandler,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,NOH,foul,,,,,,,,Tayshaun Prince,,Peja Stojakovic,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:38,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Rasheed Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:42,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,41,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:09,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,DET,violation,,,,,,,,,,Chauncey Billups,,,,,,kicked ball,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,32,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:47,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:32,DET,shot,,,Morris Peterson,,,,,,,Richard Hamilton,,,,missed,,jump,17,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:26,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:10,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,13,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:09,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:46,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,5,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:33,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:24,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,35,33
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:17,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:59,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Peja Stojakovic,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:54,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:44,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,34,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:41,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:41,DET,sub,,,,Jarvis Hayes,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:41,DET,sub,,,,Jason Maxiell,,Richard Hamilton,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:41,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:20,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,40,8
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:19,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:16,DET,foul,,,,,,,,Tyson Chandler,,Chauncey Billups,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:16,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:16,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,23,33
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:50,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:46,NOH,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:31,NOH,foul,,,,,,,,Rasheed Wallace,,Jannero Pargo,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:31,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:31,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,20,27
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:10,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,38,29
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:09,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:52,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:51,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:46,NOH,shot,Jannero Pargo,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,5,21
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:31,DET,shot,Chauncey Billups,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,1,7
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:17,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,15
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:02,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,28,47
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jannero Pargo,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,22,20
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:35,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:12,DET,foul,,,,,,,,David West,,Lindsey Hunter,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:03,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,18,28
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:40,DET,shot,Lindsey Hunter,,,,,,,,,Jarvis Hayes,2,,,made,,jump,39,8
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:24,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
