a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:27,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,pullup jump,40,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:19,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,pullup jump,22,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:03,IND,turnover,,,,,,,,,,Troy Murphy,,,out of bounds lost ball turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:51,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump hook,23,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:30,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:17,ATL,foul,,,,,,,,Danny Granger,,Al Horford,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:17,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:05,ATL,foul,,,,,,,,Jermaine O'Neal,,Al Horford,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:05,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,17
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:52,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,26,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,25,12
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:25,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,22,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,18
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:56,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,6,13
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:29,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,6,22
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,32
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:09,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:01,IND,foul,,,,,,,,Anthony Johnson,,Andre Owens,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,14
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:47,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:47,IND,foul,,,,,,,,Lorenzen Wright,,Jermaine O'Neal,,,,,,loose ball,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:47,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:39,ATL,shot,,,Jermaine O'Neal,,,,,,,Josh Smith,,,,missed,,alley oop layup,24,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:38,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:28,IND,shot,Jermaine O'Neal,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,28
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,20,7
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,25,26
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:59,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,25
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:46,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:40,ATL,foul,,,,,,,,Danny Granger,,Lorenzen Wright,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andre Owens,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:40,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:40,IND,sub,,,,Jeff Foster,,Andre Owens,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:40,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:40,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:40,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:16,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,11,11
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:15,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:00,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,3,,,made,,3pt,1,15
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,4:44,ATL,foul,,,,,,,,Jermaine O'Neal,,Lorenzen Wright,,,,,,offensive,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,4:44,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,foul,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,4:44,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,4:44,ATL,sub,,,,Shelden Williams,,Lorenzen Wright,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,4:29,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,4:25,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,running jump,20,9
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,4:10,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,step back jump,27,19
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:57,ATL,turnover,,,,,,,,,,Josh Smith,,,discontinue dribble,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:57,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:57,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:44,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,42,8
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:29,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,turnaround bank hook,21,9
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:12,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,18
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:11,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:59,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,24,21
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:58,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:49,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,2,,,made,,turnaround jump,7,14
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:22,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:22,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:22,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:59,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,turnaround jump,29,18
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:58,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,29,13
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:48,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:39,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Shelden Williams,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:35,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,9
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:35,IND,foul,,,,,,,,Josh Childress,,Kareem Rush,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:35,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:35,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:35,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:17,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,29,31
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:04,IND,foul,,,,,,,,Shelden Williams,,David Harrison,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:04,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:04,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:49,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,running jump,20,10
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:48,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:47,IND,shot,,,,,,,,,,David Harrison,2,,,made,,layup,23,8
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:46,ATL,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:35,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,22,7
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:34,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,23,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:33,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:29,IND,foul,,,,,,,,Josh Childress,,Marquis Daniels,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:29,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:29,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:29,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:08,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,32,31
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:07,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:05,IND,foul,,,,,,,,Josh Smith,,Shawne Williams,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:05,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:05,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
