a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:16,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:11,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Marko Jaric,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,POR,foul,,,,,,,,Marko Jaric,,Brandon Roy,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,POR,foul,,,,,,,,Marko Jaric,,Brandon Roy,,,,,,technical,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,technical,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,10
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:38,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,pullup jump,33,24
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:19,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Marko Jaric,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:14,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:11,MIN,shot,,,Martell Webster,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:42,MIN,shot,Kirk Snyder,,,,,,,,,Al Jefferson,2,,,made,,jump,15,25
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:22,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,24,30
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:14,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:13,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,23
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:57,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:56,POR,shot,Martell Webster,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:56,MIN,foul,,,,,,,,Joel Przybilla,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:56,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,5
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:41,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:18,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:54,POR,foul,,,,,,,,Ryan Gomes,,Joel Przybilla,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:54,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:54,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:37,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,33,18
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:17,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,jump,12,23
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:57,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:33,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,21,26
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:18,POR,shot,,,Al Jefferson,,,,,,,LaMarcus Aldridge,,,,missed,,jump,9,10
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:05,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,34,29
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:01,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,9,24
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:24,MIN,shot,Al Jefferson,,,,,,,,,Kirk Snyder,2,,,made,,slam dunk,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:09,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving reverse layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,2,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:55,MIN,foul,,,,,,,,LaMarcus Aldridge,,Kirk Snyder,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:55,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:36,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,2,,,made,,jump,44,14
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,19,13
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:15,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:15,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,8
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:07,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:00,MIN,foul,,,,,,,,Brandon Roy,,Rashad McCants,,,,,,offensive,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:00,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:50,MIN,foul,,,,,,,,LaMarcus Aldridge,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:50,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:47,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:47,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:35,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,44,20
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:33,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:29,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,4,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:09,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:57,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,9,20
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:38,POR,foul,,,,,,,,Ryan Gomes,,Channing Frye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:38,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:38,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:14,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running bank,20,10
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:08,MIN,shot,,,Travis Outlaw,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:05,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump bank hook,31,7
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:56,MIN,foul,,,,,,,,Channing Frye,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:56,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:56,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:38,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,47,19
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:36,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:27,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,3,5
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:26,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:21,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,15,21
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:02,POR,shot,Sergio Rodriguez,,,,,,,,,James Jones,3,,,made,,3pt,5,20
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,46,41
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,18
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:39,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:25,MIN,shot,Craig Smith,,,,,,,,,Chris Richard,2,,,made,,driving dunk,25,6
