a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,7:33,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,14,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,7:17,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,7:16,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,7:02,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,7:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:42,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:38,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump hook,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,30,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,39,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:16,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,6:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,18,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:59,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:59,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:57,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:40,SAC,shot,Anthony Johnson,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:34,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:18,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:14,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:46,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:35,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,3,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:16,LAL,foul,,,,,,,,Ron Artest,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:16,SAC,sub,,,,Francisco Garcia,,Anthony Johnson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:07,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,41,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:53,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,40,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:52,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:39,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:24,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,33,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,34,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:03,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Mikki Moore,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,2:56,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,Shelden Williams,1,2:56,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:56,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:56,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:56,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:56,LAL,sub,,,,Ronny Turiaf,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:42,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Quincy Douby,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:38,SAC,shot,Quincy Douby,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:20,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,41,19
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:19,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,Mikki Moore,Quincy Douby,Ron Artest,Shelden Williams,1,2:03,LAL,foul,,,,,,,,Ron Artest,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,2:03,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:56,SAC,shot,,,Ronny Turiaf,,,,,,,Ron Artest,,,,missed,,jump,32,9
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:50,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,10,26
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:49,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:43,SAC,foul,,,,,,,,Kobe Bryant,,Ron Artest,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,12,12
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:35,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:23,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,3,,,made,,3pt,36,29
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,1:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,John Salmons,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:51,SAC,shot,,,Ronny Turiaf,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:46,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,15
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:35,SAC,foul,,,,,,,,Pau Gasol,,Shelden Williams,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:35,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:35,SAC,sub,,,,Anthony Johnson,,Ron Artest,,,,,,,,,,,,
Ira Newble,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:35,LAL,sub,,,,Ira Newble,,Ronny Turiaf,,,,,,,,,,,,
Ira Newble,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:35,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Ira Newble,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:28,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,pullup jump,11,15
Ira Newble,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:05,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
