a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Joel Przybilla,,,Michael Doleac,,,,,,,Steve Blake,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,11:44,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,12,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,11:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,11:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,13,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,11:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:51,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,27,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:30,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:22,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,23,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:55,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,shot,,,Joel Przybilla,,,,,,,Michael Doleac,,,,missed,,layup,25,6
