a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,40,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,17,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,foul,,,,,,,,Deron Williams,,Chris Paul,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:56,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,3,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:32,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,46,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:31,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:19,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,16,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,NOH,foul,,,,,,,,Ronnie Brewer,,David West,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:15,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,7,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,42,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:48,UTA,foul,,,,,,,,Chris Paul,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,41,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,30,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:00,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:40,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,11,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:11,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:10,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:00,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Chris Paul,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,UTA,foul,,,,,,,,Chris Paul,,Andrei Kirilenko,,,,,,clear path,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,free throw,,,,,,,1,,2,Chris Paul,,,clear path,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,free throw,,,,,,,2,,2,Chris Paul,,,clear path,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:35,UTA,foul,,,,,,,,Peja Stojakovic,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:35,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,shot,,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:11,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:04,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,defensive goaltending,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:49,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,43,14
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:48,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:37,UTA,foul,,,,,,,,David West,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:37,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:37,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:37,UTA,sub,,,,Jarron Collins,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:37,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:37,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:28,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,8
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:22,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:06,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Chris Paul,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:03,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:03,UTA,foul,,,,,,,,Peja Stojakovic,,Kyle Korver,,,,,,shooting,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:03,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:48,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Peja Stojakovic,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:35,UTA,foul,,,,,,,,Chris Paul,,Ronnie Price,,,,,,personal,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:35,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:35,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:35,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:20,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,40,16
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:19,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:19,NOH,foul,,,,,,,,Jarron Collins,,David West,,,,,,shooting,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,1:19,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,1:19,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,1:19,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,1:17,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:56,NOH,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,11,27
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:46,NOH,foul,,,,,,,,Matt Harpring,,Rasual Butler,,,,,,personal,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:46,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:46,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:33,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,22
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:31,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:27,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Rasual Butler,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:07,UTA,foul,,,,,,,,Chris Paul,,Jarron Collins,,,,,,shooting,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:07,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:07,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Paul,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Hilton Armstrong,Jannero Pargo,Mike James,Rasual Butler,Ryan Bowen,2,11:46,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,16,25
