a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:21,TOR,foul,,,,,,,,Ricky Davis,,Jamario Moon,,,,,,personal,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:14,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,2,9
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:13,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump hook,33,9
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:53,TOR,foul,,,,,,,,Ricky Davis,,Jamario Moon,,,,,,personal,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:43,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,17,25
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:42,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:30,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,16
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:29,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:11,MIA,shot,,,Chris Bosh,,,,,,,Mark Blount,,,,missed,,layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:09,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:56,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:34,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,43,24
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:33,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:18,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,12,5
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:09,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:02,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:47,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:30,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,8
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:13,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:12,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,putback slam dunk,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:56,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,pullup jump,36,7
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:41,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:41,MIA,foul,,,,,,,,Andrea Bargnani,,Bobby Jones,,,,,,shooting,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:41,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:26,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,2,7
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:26,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:14,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:06,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,3,,,made,,3pt,26,31
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump bank hook,17,9
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:23,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Jose Calderon,,,
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:13,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:59,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,8,14
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:41,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,13,22
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:40,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:22,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Earl Barron,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:07,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,6,8
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:05,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:58,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,28,30
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:44,MIA,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:44,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:44,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:31,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,17,30
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:31,MIA,rebound,,,,,,,,,,Bobby Jones,,,,,,off,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:31,TOR,foul,,,,,,,,Bobby Jones,,Jason Kapono,,,,,,personal,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:10,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,5,21
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:57,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,25,6
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:40,MIA,shot,Ricky Davis,,,,,,,,,Earl Barron,2,,,made,,jump,31,26
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:13,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround fade away,11,5
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:11,MIA,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:04,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,pullup jump,10,12
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,1:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:56,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,44,5
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:55,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:55,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:40,TOR,foul,,,,,,,,Earl Barron,,Chris Bosh,,,,,,personal,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:40,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:27,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,17,30
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:26,MIA,foul,,,,,,,,Rasho Nesterovic,,Bobby Jones,,,,,,personal,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:04,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,43,6
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,0:00,MIA,shot,Mark Blount,,,,,,,,,Ricky Davis,3,,,made,,3pt,6,24
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:38,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround bank,33,11
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:30,MIA,foul,,,,,,,,Chris Bosh,,Joel Anthony,,,,,,shooting,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:14,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Carlos Delfino,,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:10,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Joel Anthony,,,
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:05,MIA,shot,Ricky Davis,,,,,,,,,Chris Quinn,2,,,made,,driving layup,25,6
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:42,TOR,shot,Carlos Delfino,,,,,,,,,Jason Kapono,2,,,made,,driving reverse layup,25,6
Bobby Jones,Chris Quinn,Joel Anthony,Mark Blount,Ricky Davis,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:25,TOR,foul,,,,,,,,Mark Blount,,Jason Kapono,,,,,,personal,,
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:25,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:11,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,6
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:10,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:52,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,44,5
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:31,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,driving hook,25,14
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,14,28
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:01,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,floating jump,14,12
Bobby Jones,Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
