a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,12:00,OFF,jump ball,,Brendan Haywood,,,Mehmet Okur,,,,,,,DeShawn Stevenson,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,11:40,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,19,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,11:28,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,12,23
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,13,31
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:57,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:51,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:31,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,17,24
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,4,5
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:06,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,10:00,UTA,foul,,,,,,,,Brendan Haywood,,Mehmet Okur,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:55,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:45,WAS,foul,,,,,,,,Mehmet Okur,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:45,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:45,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:28,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,10
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:12,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:09,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:00,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,24,13
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump hook,24,9
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:44,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:25,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,C.J. Miles,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:24,WAS,foul,,,,,,,,Deron Williams,,Roger Mason,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,21
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,38,21
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:34,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,18,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,23,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:16,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:03,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,14,20
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:49,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,23,31
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:34,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,18
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:00,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Price,3,,,made,,3pt,1,5
