a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,12:00,OFF,jump ball,,Josh Boone,,,Rasheed Wallace,,,,,,,Devin Harris,,,,,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:36,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,12
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:35,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:21,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,20
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,27,15
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:03,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:51,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,37,7
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:29,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,15
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:03,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,40,14
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:44,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:24,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:23,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:21,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:03,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,30,25
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:02,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,20
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
