a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,5:57,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,5:52,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,5:22,MIA,shot,Ricky Davis,,,,,,,,,Earl Barron,2,,,made,,jump,15,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,5:02,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,5:00,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:55,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,31,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:38,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Mark Blount,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:36,MIA,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,39,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,4:19,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:57,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:36,WAS,shot,,,Mark Blount,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:34,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:27,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,9,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,3:09,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,2:47,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,jump,18,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,2:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,2:44,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,2:44,WAS,sub,,,,Roger Mason,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,2:44,WAS,sub,,,,Andray Blatche,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Chris Quinn,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,2:44,MIA,sub,,,,Chris Quinn,,Ricky Davis,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:44,MIA,sub,,,,Bobby Jones,,Jason Williams,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:29,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,20,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:27,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:19,WAS,foul,,,,,,,,Mark Blount,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:11,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,39,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,2:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:47,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,26,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:45,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:35,WAS,foul,,,,,,,,Mark Blount,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:35,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:35,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:17,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:09,MIA,foul,,,,,,,,Andray Blatche,,Mark Blount,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,1:09,MIA,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:55,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,18
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:38,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,45,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:26,MIA,foul,,,,,,,,Andray Blatche,,Mark Blount,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:26,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,1,0:26,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:26,MIA,sub,,,,Ricky Davis,,Mark Blount,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:26,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:23,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:01,MIA,shot,,,Dominic McGuire,,,,,,,Chris Quinn,,,,missed,,layup,25,6
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,1,0:01,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,11:50,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Dominic McGuire,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,11:43,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,turnaround jump,15,8
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,11:16,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,turnaround jump,30,18
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,11:12,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:57,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,8,25
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:56,MIA,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:48,MIA,shot,,,,,,,,,,Bobby Jones,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:32,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,16,31
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:16,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,1,8
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,10:00,WAS,shot,Darius Songaila,,,,,,,,,Andray Blatche,2,,,made,,jump,25,18
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,9:38,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,9:24,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,9:19,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,9:02,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,41,26
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,9:00,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,8:44,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Ricky Davis,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,8:44,WAS,foul,,,,,,,,Ricky Davis,,Darius Songaila,,,,,,personal,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,8:28,MIA,turnover,,,,,,,,,,Chris Quinn,,,lost ball,,Roger Mason,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,8:23,WAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Earl Barron,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Bobby Jones,Chris Quinn,Earl Barron,Jason Williams,Ricky Davis,2,8:20,MIA,shot,,,Andray Blatche,,,,,,,Earl Barron,,,,missed,,jump,24,11
