a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:04,SAC,foul,,,,,,,,David West,,Kenny Thomas,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:04,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:02,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:55,SAC,turnover,,,,,,,,,,Orien Greene,,,lost ball,,Chris Paul,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:50,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:38,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,24,12
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:18,NOH,shot,,,Brad Miller,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:16,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:15,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:56,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:40,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,18
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,10
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:58,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,John Salmons,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,NOH,foul,,,,,,,,John Salmons,,David West,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,SAC,foul,,,,,,,,Morris Peterson,,Orien Greene,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:26,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,28,10
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:08,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,25,15
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:51,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:31,SAC,shot,Orien Greene,,,,,,,,,Brad Miller,2,,,made,,jump,30,24
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:53,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,jump,9,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:36,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,NOH,foul,,,,,,,,Orien Greene,,Chris Paul,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:24,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:24,SAC,sub,,,,Quincy Douby,,Orien Greene,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:16,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,10
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:57,SAC,foul,,,,,,,,David West,,Kenny Thomas,,,,,,loose ball,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,24
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:29,SAC,shot,,,Tyson Chandler,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:25,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,6,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:06,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:55,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,10,23
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,hook,25,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:41,SAC,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:41,SAC,sub,,,,Mikki Moore,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:41,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:26,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,21,26
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:54,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,16,14
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:28,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,19,30
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:04,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,1,6
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:03,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:43,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:26,SAC,turnover,,,,,,,,,,Quincy Douby,,,out of bounds lost ball turnover,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:26,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:26,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,1:26,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,1:26,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,1:13,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,1:02,SAC,shot,,,Melvin Ely,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:59,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:55,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,3,,,made,,3pt,7,24
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:42,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,36,18
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:26,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:09,SAC,foul,,,,,,,,Chris Paul,,Quincy Douby,,,,,,personal,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,7
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Rasual Butler,1,0:01,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:49,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,21
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:48,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:48,SAC,foul,,,,,,,,Hilton Armstrong,,Shareef Abdur-Rahim,,,,,,shooting,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:48,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:48,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:36,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:25,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,24
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:10,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,3pt,48,9
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:10,NOH,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:10,SAC,foul,,,,,,,,Rasual Butler,,Shareef Abdur-Rahim,,,,,,loose ball,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:58,NOH,shot,Bobby Jackson,,,,,,,,,Rasual Butler,2,,,made,,jump,25,24
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:38,SAC,shot,Quincy Douby,,,,,,,,,Kevin Martin,3,,,made,,3pt,36,28
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:24,NOH,shot,,,Kevin Martin,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:23,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:12,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:12,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:58,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:41,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,John Salmons,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:33,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Bobby Jackson,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:24,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,4,12
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:23,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:18,NOH,foul,,,,,,,,Shareef Abdur-Rahim,,Hilton Armstrong,,,,,,personal,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:07,NOH,foul,,,,,,,,Francisco Garcia,,Jannero Pargo,,,,,,personal,,
