a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,hook,31,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:11,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,39,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,44,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:18,UTA,foul,,,,,,,,Ray Allen,,Mehmet Okur,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:12,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Ronnie Brewer,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:13,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,34,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,5,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,foul,,,,,,,,Rajon Rondo,,Deron Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,12,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,UTA,foul,,,,,,,,Kendrick Perkins,,Carlos Boozer,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:06,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:53,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:34,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,jump,32,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,28,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,24,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:26,UTA,foul,,,,,,,,Kendrick Perkins,,Mehmet Okur,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:26,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,4:26,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,4:26,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,4:26,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,4:13,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,10,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:58,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,21,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:58,BOS,foul,,,,,,,,Jarron Collins,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:46,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,5,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:31,BOS,foul,,,,,,,,Carlos Boozer,,Rajon Rondo,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:50,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:33,BOS,foul,,,,,,,,Deron Williams,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:33,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:33,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:33,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:33,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:23,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,jump,29,12
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:10,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:57,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,42,11
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,5
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:41,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:37,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,jump,9,6
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:17,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,42,23
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:52,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,22,20
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:31,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,11
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:12,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,running jump,25,14
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:36,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:15,BOS,foul,,,,,,,,Mehmet Okur,,James Posey,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:15,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:15,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:02,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:00,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:58,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:56,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Matt Harpring,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:49,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:47,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:31,BOS,shot,James Posey,,,,,,,,,Eddie House,3,,,made,,3pt,5,21
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:15,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,43,16
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:04,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,20
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:51,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Deron Williams,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:51,UTA,foul,,,,,,,,Glen Davis,,Matt Harpring,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,9:47,UTA,sub,,,,C.J. Miles,,Matt Harpring,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,9:33,BOS,shot,James Posey,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,9:08,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,15,14
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:57,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,48,9
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:36,UTA,shot,Mehmet Okur,,,,,,,,,Jason Hart,2,,,made,,jump,41,21
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:14,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,8
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:11,UTA,foul,,,,,,,,Glen Davis,,Paul Millsap,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,C.J. Miles,Deron Williams,Jason Hart,Mehmet Okur,Paul Millsap,2,8:11,OFF,timeout,,,,,,,,,,,,,,,,official,,
