a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,12:00,OFF,jump ball,,Joel Przybilla,,,Pau Gasol,,,,,,,Steve Blake,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:36,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,13
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:13,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,7,8
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:50,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,28,31
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:40,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,10,8
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:38,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,25,20
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,29,21
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:47,POR,foul,,,,,,,,Derek Fisher,,Travis Outlaw,,,,,,offensive,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:47,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:33,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:19,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,45,16
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:11,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:00,LAL,foul,,,,,,,,Steve Blake,,Derek Fisher,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:50,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,28,31
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,35,29
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:42,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:36,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,29,14
