a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:38,SAC,shot,,,Vladimir Radmanovic,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:34,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,38,19
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:18,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,7
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,5:06,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:59,SAC,shot,,,Ronny Turiaf,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:49,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,43,9
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:48,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:43,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,layup,23,8
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:43,LAL,violation,,,,,,,,,,Ronny Turiaf,,,,,,defensive goaltending,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:30,LAL,shot,Pau Gasol,,,,,,,,,Ronny Turiaf,2,,,made,,jump,32,16
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:13,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,39,19
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:12,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,4:05,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,John Salmons,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:59,LAL,foul,,,,,,,,John Salmons,,Ronny Turiaf,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:59,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:59,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:59,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:46,SAC,foul,,,,,,,,Kobe Bryant,,Shelden Williams,,,,,,shooting,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:46,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:46,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:41,LAL,foul,,,,,,,,Francisco Garcia,,Kobe Bryant,,,,,,personal,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Pau Gasol,Ronny Turiaf,Vladimir Radmanovic,1,3:41,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:41,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:41,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:41,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:35,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Shelden Williams,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:27,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,3,,,made,,3pt,38,27
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Pau Gasol,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,3:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Jordan Farmar,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:23,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:23,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:16,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,5,6
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:05,LAL,shot,Sasha Vujacic,,,,,,,,,Pau Gasol,2,,,made,,hook,24,11
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:42,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,40,28
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:32,SAC,foul,,,,,,,,Luke Walton,,Quincy Douby,,,,,,personal,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:32,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:32,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:14,SAC,shot,,,Pau Gasol,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:12,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:08,SAC,shot,Quincy Douby,,,,,,,,,Shelden Williams,2,,,made,,slam dunk,25,6
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:58,SAC,sub,,,,Anthony Johnson,,Francisco Garcia,,,,,,,,,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:46,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,25,12
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:44,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
