a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:21,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:47,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,10,27
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:26,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,21,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:24,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:11,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,14,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:26,NOH,foul,,,,,,,,Andrew Bogut,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:26,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:26,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:03,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:54,MIL,shot,Desmond Mason,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:36,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,10,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:16,NOH,foul,,,,,,,,Andrew Bogut,,David West,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:11,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,3,,,made,,3pt,42,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:52,NOH,shot,,,Yi Jianlian,,,,,,,Peja Stojakovic,,,,missed,,jump,23,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:50,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:49,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:33,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:32,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:19,NOH,shot,,,,,,,,,,David West,,,,missed,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:18,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:12,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:51,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,43,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:29,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,37,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:13,MIL,foul,,,,,,,,David West,,Yi Jianlian,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:13,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:13,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:13,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:53,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:29,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,13,30
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:15,NOH,foul,,,,,,,,Yi Jianlian,,David West,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:15,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:15,NOH,sub,,,,Hilton Armstrong,,David West,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:15,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:06,MIL,foul,,,,,,,,Chris Paul,,Mo Williams,,,,,,personal,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,13,17
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:41,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,10
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:23,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,7
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:22,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:21,NOH,foul,,,,,,,,Yi Jianlian,,Tyson Chandler,,,,,,shooting,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:21,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:21,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,6
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:55,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Mo Williams,,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,NOH,foul,,,,,,,,Yi Jianlian,,Hilton Armstrong,,,,,,personal,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,NOH,sub,,,,Ryan Bowen,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,NOH,sub,,,,Jannero Pargo,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:54,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:54,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:54,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:43,NOH,foul,,,,,,,,Charlie Bell,,Hilton Armstrong,,,,,,offensive,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:43,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:24,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,14,24
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:04,MIL,foul,,,,,,,,Peja Stojakovic,,Desmond Mason,,,,,,shooting,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:04,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:04,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:40,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,9,8
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:40,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,1:40,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,1:23,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,5
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,1:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,28
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,1:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:53,MIL,shot,Charlie Bell,,,,,,,,,Desmond Mason,2,,,made,,hook,28,9
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:44,NOH,shot,,,Mo Williams,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,27,35
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:28,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:05,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Chris Paul,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,11:37,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Hilton Armstrong,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,11:31,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,11:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,11:23,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,11,29
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,11:05,NOH,shot,Jannero Pargo,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,10:46,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,jump,26,9
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,10:32,NOH,shot,Rasual Butler,,,,,,,,,Jannero Pargo,3,,,made,,3pt,25,32
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,10:15,NOH,foul,,,,,,,,Dan Gadzuric,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,10:15,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,2,10:15,NOH,sub,,,,David West,,Hilton Armstrong,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,10:15,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,10:15,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,8
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:56,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:50,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,19,15
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,10,9
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:29,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:20,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,43,6
