a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Marcus Camby,,,Tim Duncan,,,,,,,Kurt Thomas,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,10,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:31,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running hook,19,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:15,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:58,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:57,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:28,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,reverse layup,26,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,SAS,foul,,,,,,,,Marcus Camby,,Bruce Bowen,,,,,,shooting,,
