a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:39,MEM,sub,,,,Kwame Brown,,Darko Milicic,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:39,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:20,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:20,DAL,foul,,,,,,,,Hakim Warrick,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:20,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,6:07,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:49,DAL,foul,,,,,,,,Hakim Warrick,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:49,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:49,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:21,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,15,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:21,MEM,foul,,,,,,,,Josh Howard,,Kwame Brown,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,5:10,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:50,MEM,shot,Rudy Gay,,,,,,,,,Kwame Brown,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,3
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:35,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,6,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:33,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:15,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:14,MEM,foul,,,,,,,,Dirk Nowitzki,,Juan Carlos Navarro,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,1,4:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,4:14,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,4:14,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,4:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:52,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:48,MEM,shot,Mike Conley,,,,,,,,,Kwame Brown,2,,,made,,jump,24,11
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,46,9
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:27,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,3:04,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:48,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,step back jump,35,10
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:45,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:27,MEM,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,Brandon Bass,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:23,DAL,shot,,,Rudy Gay,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:21,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:21,MEM,violation,,,,,,,,,,Hakim Warrick,,,,,,defensive goaltending,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:09,MEM,foul,,,,,,,,Jerry Stackhouse,,Hakim Warrick,,,,,,offensive,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:09,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:09,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:09,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Mike Conley,Rudy Gay,1,2:09,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,2:09,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:46,DAL,shot,Devean George,,,,,,,,,Jason Terry,3,,,made,,3pt,13,28
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:25,DAL,foul,,,,,,,,Rudy Gay,,Devean George,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Hakim Warrick,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:25,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:25,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:25,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:24,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:18,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,13,27
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,1:00,MEM,shot,Kwame Brown,,,,,,,,,Kyle Lowry,2,,,made,,jump,33,21
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,0:36,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Kwame Brown,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,0:16,MEM,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,1,0:04,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,personal,,
