a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,8:10,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,8:09,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,14,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:50,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:44,NJN,shot,Antoine Wright,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:12,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,25,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:11,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:06,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,24,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:04,NOH,foul,,,,,,,,Jason Collins,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,7:04,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:53,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,26,24
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:52,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:42,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:26,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,37,28
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,6:10,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,15
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:54,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,traveling,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:40,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,20,24
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:39,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:23,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running bank,16,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:12,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,5:01,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,25
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,4:44,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,12
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,4:18,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,3,7
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,4:16,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,4:01,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,26
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,31,18
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:45,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:32,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,21
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:10,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:09,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:05,NOH,foul,,,,,,,,Jason Kidd,,Hilton Armstrong,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,1,3:05,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,3:05,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,3:05,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,3:05,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:48,NJN,foul,,,,,,,,Hilton Armstrong,,Nenad Krstic,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:48,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,39,8
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:26,NJN,turnover,,,,,,,,,,Sean Williams,,,traveling,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,15,29
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,2:01,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,1:49,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,36,29
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,1:48,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,1:45,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Peja Stojakovic,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,1:40,NJN,foul,,,,,,,,Bobby Jackson,,Nenad Krstic,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,1,1:40,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:40,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:40,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:39,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:21,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:16,NJN,foul,,,,,,,,Chris Paul,,Bostjan Nachbar,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:16,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:16,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:16,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:16,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:05,NOH,foul,,,,,,,,Richard Jefferson,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:05,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,1:05,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:44,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Darrell Armstrong,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:25,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:01,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:40,NOH,shot,,,Sean Williams,,,,,,,Hilton Armstrong,,,,missed,,hook,26,12
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:39,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:23,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:03,NOH,shot,Bobby Jackson,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,20
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,10:39,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,23,32
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,10:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,10:19,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running jump,17,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,10:18,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,10:12,NJN,shot,Antoine Wright,,,,,,,,,Bostjan Nachbar,2,,,made,,driving finger roll layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,9:49,NOH,turnover,,,,,,,,,,Jannero Pargo,,,discontinue dribble,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,9:49,NJN,sub,,,,Malik Allen,,Antoine Wright,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,9:39,NOH,foul,,,,,,,,Sean Williams,,Hilton Armstrong,,,,,,personal,,
